日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,552.6078491210938,,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-02,552.6078491210938,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-03,552.6078491210938,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-04,560.917724609375,1.5037563258462283,28000,15705696.2890625,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-05,567.8427124023438,1.2345817379529889,15000,8517640.686035156,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-08,567.8427124023438,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-09,567.8427124023438,0.0,9000,5110584.411621094,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-10,574.767578125,1.2195041992103084,19500,11207967.7734375,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-11,571.9976196289062,-0.4819267129036575,3500,2001991.668701172,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-12,581.6924438476562,1.6949063922747865,15500,9016232.879638672,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-15,574.767578125,-1.1904685707882168,500,287383.7890625,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-16,574.767578125,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-17,564.380126953125,-1.807243756817467,3000,1693140.380859375,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-18,563.687744140625,-0.1226802255135939,5500,3100282.592773437,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-19,563.687744140625,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-22,567.8427124023438,0.7371045946817922,11000,6246269.836425781,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-23,581.6924438476562,2.4390083984205946,14500,8434540.435791016,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-24,581.6924438476562,0.0,2000,1163384.8876953125,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-25,581.6924438476562,0.0,4500,2617615.997314453,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-26,576.844970703125,-0.8333395415053402,6500,3749492.309570313,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-29,574.767578125,-0.3601301361079501,2500,1436918.9453125,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-30,570.6126098632812,-0.7228953789065518,5000,2853063.0493164062,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-01-31,566.4577026367188,-0.7281485117474062,20000,11329154.052734377,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-01,558.8402099609375,-1.344759306886234,15000,8382603.1494140625,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-02,558.8402099609375,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-05,558.8402099609375,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-06,542.9130249023438,-2.850042780512707,83500,45333237.5793457,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-07,543.6055297851562,0.1275535584980724,4000,2174422.119140625,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-08,542.9130249023438,-0.1273910666593436,12000,6514956.298828125,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-09,541.5278930664062,-0.2551296013181159,7500,4061459.197998047,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-12,541.5278930664062,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-13,538.0656127929688,-0.6393540051708668,5500,2959360.870361328,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-14,532.525634765625,-1.0296101247926015,10500,5591519.165039063,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-15,532.525634765625,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-16,533.9105224609375,0.2600602872239177,3000,1601731.5673828125,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-19,547.0679931640625,2.4643587548113244,5000,2735339.9658203125,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-20,551.915283203125,0.8860489188971421,3500,1931703.4912109373,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-21,551.915283203125,0.0,2000,1103830.56640625,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-22,551.915283203125,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-23,547.0679931640625,-0.8782670432553541,6000,3282407.958984375,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-26,547.0679931640625,0.0,3500,1914737.9760742188,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-27,547.0679931640625,0.0,7000,3829475.9521484375,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-02-28,544.2980346679688,-0.5063280123688507,3500,1905043.1213378904,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-01,544.2980346679688,0.0,6500,3537937.225341797,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-02,542.9130249023438,-0.2544579765881183,7500,4071847.686767578,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-05,538.0656127929688,-0.892852425164592,5000,2690328.063964844,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-06,544.2980346679688,1.158301464880651,5000,2721490.173339844,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-07,545.6830444335938,0.2544579765881183,3500,1909890.655517578,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-08,545.6830444335938,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-09,535.988037109375,-1.7766737345269568,2500,1339970.0927734375,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-12,543.6055297851562,1.4212057263186306,7000,3805238.7084960938,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-13,549.837890625,1.146485916415707,9500,5223459.9609375,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-14,549.1453857421875,-0.1259471008855595,4500,2471154.235839844,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-15,553.9927978515625,0.88271926437542,11500,6370917.175292969,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-16,553.3003540039062,-0.1249914891207293,13500,7469554.779052734,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-19,549.837890625,-0.6257836912357706,8000,4398703.125,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-20,544.2980346679688,-1.0075435053655712,3000,1632894.1040039062,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-21,544.2980346679688,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-22,547.0679931640625,0.5089047396218183,17000,9300155.883789062,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-23,541.5278930664062,-1.0126894950688192,17500,9476738.12866211,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-26,538.0656127929688,-0.6393540051708668,18000,9685181.030273438,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-27,538.7581176757812,0.1287026835292248,12000,6465097.412109375,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-28,538.758056640625,-1.1328860627379813e-05,21000,11313919.189453123,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-29,535.1854248046875,-0.6631236028681098,5500,2943519.836425781,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-03-30,533.0418090820312,-0.4005370145195086,5000,2665209.045410156,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-02,529.4691162109375,-0.6702462752868121,7000,3706283.8134765625,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-03,532.3272705078125,0.5398151109037075,3000,1596981.8115234375,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-04,532.3272705078125,0.0,3000,1596981.8115234375,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-05,532.3272705078125,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-06,528.0400390625,-0.8053751297059653,2500,1320100.09765625,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-09,534.4708862304688,1.2178711257173402,3000,1603412.6586914062,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-10,534.4708862304688,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-11,531.6127319335938,-0.5347633277152042,3000,1594838.1958007812,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-12,531.6127319335938,0.0,4500,2392257.293701172,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-13,531.6127319335938,0.0,6500,3455482.7575683594,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-16,533.7564086914062,0.4032402967505177,6500,3469416.6564941406,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-17,528.0400390625,-1.0709697412197627,3500,1848140.13671875,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-18,528.7545166015625,0.1353074551564415,3500,1850640.8081054688,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-19,528.7545166015625,0.0,5500,2908149.8413085938,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-20,528.7545166015625,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-23,528.7545166015625,0.0,5000,2643772.5830078125,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-24,528.7545166015625,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-25,531.6127319335938,0.5405562018461207,14000,7442578.247070312,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-26,537.3289794921875,1.075265360519584,7000,3761302.856445313,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-27,532.3272705078125,-0.9308466833674144,8000,4258618.1640625,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-04-30,532.3272705078125,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-05-01,554.4776611328125,4.161047508212312,34500,19129479.30908203,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-05-02,568.7684326171875,2.5773394468550093,30500,17347437.19482422,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-05-03,568.7684326171875,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
2018-05-04,568.7684326171875,0.0,0,0.0,18.757753,2.4000812,54148194304.0,8.026,6.237,13.052,144.0,330.53,,,
