日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1270.4049072265625,,0,0.0,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-02,1270.4049072265625,0.0,0,0.0,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-03,1270.4049072265625,0.0,0,0.0,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-04,1281.909423828125,0.9055787281771588,2700,3461155.444335937,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-05,1294.2352294921875,0.9615192333366496,2600,3365011.5966796875,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-08,1294.2352294921875,0.0,0,0.0,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-09,1290.1265869140625,-0.317457173510649,7600,9804962.060546877,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-10,1305.73974609375,1.2102036604821675,1900,2480905.517578125,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-11,1341.074462890625,2.706107162823401,5400,7241802.099609375,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-12,1376.4090576171875,2.6347973736223773,3200,4404508.984375,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-15,1376.4090576171875,0.0,0,0.0,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-16,1462.69140625,6.268655975149051,8500,12432876.953125,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-17,1405.991455078125,-3.876412408632413,5800,8154750.439453125,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-18,1405.991455078125,0.0,5400,7592353.857421875,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-19,1417.495849609375,0.8182407147425241,2400,3401990.0390625,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-22,1561.2998046875,10.14492953314492,19800,30913736.1328125,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-23,1612.24755859375,3.2631627669003294,31600,50947022.8515625,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-24,1572.803955078125,-2.446497952834792,24700,38848257.69042969,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-25,1631.1473388671875,3.709514056134511,16200,26424586.88964844,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-26,1766.73388671875,8.312342154555186,24100,42578286.66992188,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-29,1709.21240234375,-3.255809197265769,24600,42046625.09765625,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-30,1598.27783203125,-6.490391139239426,21100,33723662.255859375,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-01-31,1672.234375,4.627264514753282,20900,34949698.4375,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-01,1497.2042236328125,-10.46684328368669,28800,43119481.640625,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-02,1413.3870849609375,-5.598243536109004,41400,58514225.31738281,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-05,1343.53955078125,-4.941854565030068,25100,33722842.724609375,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-06,1190.6964111328125,-11.376154841110653,54200,64535745.48339844,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-07,1216.17041015625,2.139420156578953,14500,17634470.947265625,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-08,1232.60498046875,1.3513377874724508,7300,8998016.357421875,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-09,1147.144775390625,-6.933300321861847,14600,16748313.720703123,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-12,1147.144775390625,0.0,0,0.0,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-13,1193.161865234375,4.011445706849015,5800,6920338.818359375,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-14,1193.9833984375,0.0688534579475153,3100,3701348.53515625,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-15,1175.0833740234375,-1.5829386270190926,6300,7403025.256347656,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-16,1193.161865234375,1.5384858309276828,4800,5727176.953125,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-19,1306.5614013671875,9.504120055876689,10700,13980206.994628906,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-20,1298.3438720703125,-0.6289432160077713,8300,10776254.138183594,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-21,1346.004638671875,3.670889324995508,2900,3903413.4521484375,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-22,1346.004638671875,0.0,0,0.0,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-23,1334.50048828125,-0.8546887625867527,3900,5204551.904296875,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-26,1316.422119140625,-1.3546918340890834,3000,3949266.357421875,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-27,1378.052490234375,4.681657212960166,20900,28801297.04589844,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-02-28,1347.6480712890625,-2.2063324264332884,4900,6603475.549316406,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-01,1299.987548828125,-3.5365703759252853,5400,7019932.763671875,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-02,1277.8006591796875,-1.7067001655852732,2200,2811161.4501953125,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-05,1215.3486328125,-4.887462368917539,3200,3889115.625,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-06,1250.6832275390625,2.907362856433471,900,1125614.9047851562,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-07,1254.7919921875,0.3285216078672714,600,752875.1953125,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-08,1254.7919921875,0.0,0,0.0,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-09,1260.544189453125,0.4584183913699524,1700,2142925.1220703125,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-12,1278.6224365234375,1.4341621040794728,600,767173.4619140625,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-13,1281.909423828125,0.2570725501755522,1900,2435627.905273437,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-14,1290.1265869140625,0.6410096480450989,2200,2838278.491210937,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-15,1241.6441650390625,-3.757958510952653,2400,2979945.99609375,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
2018-03-16,1222.744140625,-1.5221772023120583,1500,1834116.2109375,10.279358,0.4549326,5625566720.0,6.081,2.553,5.371,205.0,119.56,,,
