日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-24,3485.0,2.954209748892178,57000,198645000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-01-25,3445.0,-1.147776183644189,23200,79924000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-01-26,3585.0,4.063860667634245,41000,146985000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-01-29,3865.0,7.810320781032076,47400,183201000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-01-30,3900.0,0.9055627425614388,162600,634140000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-01-31,3150.0,-19.23076923076923,18200,57330000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-01,3360.0,6.666666666666665,87600,294336000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-02,3465.0,3.125,24200,83853000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-05,3360.0,-3.030303030303028,25000,84000000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-06,3225.0,-4.01785714285714,52800,170280000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-07,3380.0,4.806201550387601,30800,104104000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-08,3440.0,1.775147928994092,14200,48848000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-09,3385.0,-1.5988372093023284,13800,46713000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-12,3385.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-13,3325.0,-1.7725258493353049,8000,26600000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-14,3145.0,-5.41353383458647,12800,40256000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-15,3190.0,1.4308426073131877,7800,24882000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-16,3260.0,2.19435736677116,8800,28688000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-19,3390.0,3.987730061349693,14800,50172000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-20,3410.0,0.5899705014749346,7200,24552000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-21,3435.0,0.7331378299120228,7400,25419000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-22,3325.0,-3.2023289665211063,6600,21945000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-23,3215.0,-3.308270676691727,16600,53369000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-26,3130.0,-2.6438569206842955,17500,54775000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-27,3005.0,-3.9936102236421744,16100,48380500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-02-28,3055.0,1.6638935108153063,12900,39409500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-01,2963.0,-3.0114566284779043,8600,25481800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-02,2806.0,-5.298683766452916,17600,49385600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-05,2526.0,-9.978617248752675,20700,52288200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-06,2500.0,-1.0292953285827355,18500,46250000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-07,2273.0,-9.079999999999998,34000,77282000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-08,2336.0,2.7716673999120145,22800,53260800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-09,2335.0,-0.0428082191780809,18200,42497000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-12,2459.0,5.310492505353315,20000,49180000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-13,2452.0,-0.2846685644570912,8900,21822800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-14,2398.0,-2.2022838499184294,8800,21102400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-15,2367.0,-1.2927439532944174,8700,20592900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-16,2321.0,-1.9433882551753268,12400,28780400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-19,2212.0,-4.6962516156829,22600,49991200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-20,2134.0,-3.5262206148282127,29100,62099400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-21,2134.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-22,2190.0,2.6241799437675795,14200,31098000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-23,2039.0,-6.894977168949767,22200,45265800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-26,2015.0,-1.1770475723393847,15800,31837000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-27,2045.0,1.4888337468982549,7800,15951000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-28,2057.0,0.5867970660146771,11300,23244100.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-29,2055.0,-0.0972289742343202,7100,14590500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-03-30,2084.0,1.4111922141119226,8900,18547600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-02,2014.0,-3.358925143953939,11000,22154000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-03,1964.0,-2.48262164846077,12700,24942800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-04,1949.0,-0.7637474541751565,12400,24167600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-05,1966.0,0.8722421754745913,9700,19070200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-06,1942.0,-1.2207527975584995,10700,20779400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-09,1918.0,-1.2358393408856805,8400,16111200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-10,1901.0,-0.8863399374348324,12300,23382300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-11,1946.0,2.3671751709626543,7900,15373400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-12,2112.0,8.530318602261055,31300,66105600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-13,2140.0,1.325757575757569,16600,35524000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-16,2640.0,23.3644859813084,17700,46728000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-17,2644.0,0.1515151515151469,138400,365929600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-18,2700.0,2.1180030257186067,29400,79380000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-19,2710.0,0.3703703703703764,19700,53387000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-20,2902.0,7.08487084870848,41400,120142800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-23,3000.0,3.376981392143352,88100,264300000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-24,3175.0,5.833333333333335,62000,196850000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-25,3050.0,-3.937007874015752,26300,80215000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-26,2805.0,-8.032786885245901,38500,107992500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-27,2940.0,4.812834224598928,18700,54978000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-04-30,2940.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-01,3095.0,5.272108843537415,15100,46734500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-02,3040.0,-1.7770597738287597,11400,34656000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-03,3040.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-04,3040.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-07,3075.0,1.1513157894736947,9600,29520000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-08,2995.0,-2.601626016260161,11800,35341000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-09,3190.0,6.510851419031716,18700,59653000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-10,3110.0,-2.5078369905956133,9700,30167000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-11,3050.0,-1.9292604501607744,6900,21045000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-14,3010.0,-1.3114754098360604,5200,15652000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-15,3015.0,0.1661129568106378,8500,25627500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-16,2984.0,-1.0281923714759555,5600,16710400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-17,2881.0,-3.451742627345844,9400,27081400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-18,2903.0,0.7636237417563363,6000,17418000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-21,2981.0,2.6868756458835685,7000,20867000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-22,3050.0,2.314659510231465,11400,34770000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-23,3020.0,-0.983606557377048,3500,10570000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-24,2965.0,-1.821192052980136,6100,18086500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-25,2965.0,0.0,2200,6523000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-28,2945.0,-0.6745362563237767,3200,9424000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-29,2925.0,-0.6791171477079749,5100,14917500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-30,2901.0,-0.8205128205128198,5300,15375300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-05-31,2901.0,0.0,1500,4351500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-01,2865.0,-1.2409513960703222,5000,14325000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-04,2880.0,0.5235602094240788,5500,15840000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-05,2933.0,1.8402777777777768,3000,8799000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-06,2910.0,-0.7841800204568705,7300,21243000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-07,2922.0,0.4123711340206171,2700,7889400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-08,2998.0,2.6009582477754867,6000,17988000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-11,3065.0,2.2348232154769887,8200,25133000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-12,3215.0,4.89396411092986,17600,56584000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-13,3365.0,4.665629860031095,21300,71674500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-14,3130.0,-6.983655274888556,15500,48515000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-15,3250.0,3.833865814696491,6900,22425000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-18,3180.0,-2.15384615384615,3400,10812000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-19,3030.0,-4.716981132075471,7800,23634000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-20,3020.0,-0.330033003300334,10100,30502000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-21,3100.0,2.649006622516548,3200,9920000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-22,3085.0,-0.4838709677419395,2300,7095500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-25,3030.0,-1.7828200972447306,3100,9393000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-26,2968.0,-2.0462046204620443,4200,12465600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-27,2977.0,0.3032345013477044,3200,9526400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-28,2947.0,-1.0077258985555893,6200,18271400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-06-29,2942.0,-0.1696640651509984,1900,5589800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-02,2951.0,0.305914343983682,3400,10033400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-03,2902.0,-1.6604540833615733,6500,18863000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-04,2879.0,-0.7925568573397657,2800,8061200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-05,2827.0,-1.806182702327197,8800,24877600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-06,2879.0,1.839405730456312,2300,6621700.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-09,2927.0,1.6672455713789611,2800,8195600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-10,2935.0,0.2733173898189278,4600,13501000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-11,2980.0,1.5332197614991383,2800,8344000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-12,2920.0,-2.0134228187919434,3900,11388000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-13,3165.0,8.390410958904116,29900,94633500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-16,3165.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-17,3015.0,-4.739336492891,7100,21406500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-18,3045.0,0.995024875621886,1800,5481000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-19,3070.0,0.8210180623973828,2500,7675000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-20,3045.0,-0.8143322475570036,1300,3958500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-23,3010.0,-1.1494252873563204,2400,7224000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-24,3060.0,1.661129568106312,4400,13464000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-25,3070.0,0.3267973856209138,1700,5219000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-26,3070.0,0.0,2400,7368000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-27,3035.0,-1.140065146579805,2000,6070000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-30,3015.0,-0.658978583196046,3400,10251000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-07-31,3015.0,0.0,3500,10552500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-01,3010.0,-0.1658374792703143,1200,3612000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-02,3015.0,0.1661129568106378,1600,4824000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-03,3015.0,0.0,1100,3316500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-06,2982.0,-1.0945273631840835,7200,21470400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-07,2920.0,-2.079141515761229,4500,13140000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-08,2925.0,0.1712328767123239,800,2340000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-09,2968.0,1.4700854700854693,3600,10684800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-10,2957.0,-0.3706199460916437,600,1774200.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-13,2896.0,-2.0629015894487623,5000,14480000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-14,2920.0,0.8287292817679592,2000,5840000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-15,2912.0,-0.2739726027397249,3400,9900800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-16,2845.0,-2.3008241758241788,5700,16216500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-17,2870.0,0.8787346221441172,2000,5740000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-20,2857.0,-0.4529616724738727,1900,5428300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-21,2837.0,-0.7000350017500878,3000,8511000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-22,2778.0,-2.079661614381389,6700,18612600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-23,2787.0,0.3239740820734305,3400,9475800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-24,2805.0,0.6458557588805203,3400,9537000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-27,2798.0,-0.2495543672014211,2600,7274800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-28,2805.0,0.2501786990707577,6700,18793500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-29,2759.0,-1.6399286987522244,4100,11311900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-30,2686.0,-2.645886190648783,4500,12087000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-08-31,2657.0,-1.079672375279228,3900,10362300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-03,2555.0,-3.838916070756493,3900,9964500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-04,2529.0,-1.0176125244618417,3600,9104400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-05,2461.0,-2.6888098062475274,3400,8367400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-06,2369.0,-3.738317757009346,6900,16346100.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-07,2386.0,0.7176023638666207,3300,7873800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-10,2453.0,2.808046940486175,4200,10302600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-11,2521.0,2.772115776600081,2800,7058800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-12,2610.0,3.530345101150334,3400,8874000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-13,2685.0,2.873563218390806,5700,15304500.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-14,2648.0,-1.378026070763505,2300,6090400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-17,2648.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-18,2541.0,-4.04078549848943,3700,9401700.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-19,2561.0,0.7870916961826069,1900,4865900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-20,2568.0,0.2733307301835186,1200,3081600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-21,2609.0,1.596573208722751,3000,7827000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-24,2609.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-25,2681.0,2.7596780375622743,1900,5093900.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-26,2681.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-27,2717.0,1.342782543826937,1300,3532100.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-09-28,2726.0,0.3312476996687463,1800,4906800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-10-01,2771.0,1.650770359501097,1700,4710700.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-10-02,2796.0,0.9022013713460896,3100,8667600.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-10-03,2790.0,-0.2145922746781159,1400,3906000.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-10-04,2801.0,0.3942652329748997,1300,3641300.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-10-05,2799.0,-0.0714030703320212,1200,3358800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-10-08,2799.0,0.0,0,0.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-10-09,2769.0,-1.0718113612004254,3200,8860800.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
2018-10-10,2711.0,-2.094618996027442,1400,3795400.0,178.57143,7.64228,4871119872.0,-3.622,1.08,-16.455999,5.6,,,
