日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-21,571.02734375,-1.457735221338785,267100,152521403.515625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-02-22,596.3688354492188,4.437877095831944,652900,389369212.6647949,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-02-23,591.300537109375,-0.8498596906100886,242900,143626900.4638672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-02-26,642.8281860351562,8.714290904871946,1182800,760337178.4423828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-02-27,658.877685546875,2.496701274209689,1122300,739458426.4892578,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-02-28,651.2752685546875,-1.1538434460528824,484200,315347485.0341797,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-01,660.567138671875,1.4267193252720969,400600,264623195.75195312,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-02,639.44921875,-3.1969377048235104,327300,209291729.296875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-05,578.6297607421875,-9.511225633632458,499100,288794113.5864258,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-06,592.9899291992188,2.481754211641652,211300,125298772.03979492,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-07,597.2135009765625,0.712250169753692,235400,140584058.1298828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-08,626.7785034179688,4.950491305548455,368300,230842522.8088379,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-09,614.1077270507812,-2.021571623482743,239600,147140211.4013672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-12,612.4185180664062,-0.2750672088897676,185300,113481151.39770508,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-13,637.7598876953125,4.137916944268238,869900,554787326.3061523,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-14,630.1574096679688,-1.1920596095839395,203300,128111001.38549805,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-15,625.089111328125,-0.8042908425871298,177900,111203352.90527344,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-16,614.9525146484375,-1.6216242606034714,164800,101344174.4140625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-19,581.1640014648438,-5.49449142474201,252800,146918259.5703125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-20,585.3875122070312,0.726733027431492,127300,74519830.30395508,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-21,585.3875122070312,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-22,582.0086059570312,-0.577208460983536,73100,42544829.09545898,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-23,548.219970703125,-5.805521586462725,207000,113481533.93554688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-26,537.23876953125,-2.003064783975484,216400,116258469.7265625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-27,549.9095458984375,2.3584999977278143,94500,51966452.08740234,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-28,556.667236328125,1.2288730901455436,106100,59062393.77441406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-29,569.3379516601562,2.2761740776427786,79300,45148499.56665039,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-03-30,576.9403076171875,1.3352975916787635,142100,81983217.71240234,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-02,566.8037109375,-1.7569576169071175,98600,55886845.8984375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-03,557.5119018554688,-1.6393345531670045,97800,54524664.00146485,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-04,535.54931640625,-3.939393110016942,135000,72299157.71484375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-05,529.6363525390625,-1.1040932526748093,84400,44701308.15429688,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-06,515.2761840820312,-2.711326061398356,136900,70541309.60083008,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-09,516.120849609375,0.1639248141942717,118800,61315156.93359375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-10,511.0526123046875,-0.98198654608187,117700,60150892.46826172,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-11,486.5558471679688,-4.793393976844385,219600,106847664.03808594,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-12,492.4688720703125,1.2152818503283758,115500,56880154.72412109,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-13,500.0712890625,1.5437355380914397,58100,29054141.89453125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-16,478.9533996582031,-4.222975776891181,90700,43441073.34899902,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-17,475.5745239257813,-0.7054706647521725,91400,43467511.486816406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-18,492.4688720703125,3.552408149425568,81300,40037719.299316406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-19,493.3136291503906,0.1715351219107042,94600,46667469.31762695,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-20,500.9159851074219,1.5410796515240133,51900,25997539.627075195,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-23,484.8664245605469,-3.2040423991326894,51200,24825160.9375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-24,491.6241149902344,1.393722082491533,30200,14847048.272705078,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-25,488.2453002929688,-0.6872760294382108,60200,29392367.07763672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-26,471.3509826660156,-3.460211008035463,98500,46428071.79260254,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-27,483.177001953125,2.508962476373777,70500,34063978.63769531,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-04-30,483.177001953125,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-01,492.4688720703125,1.9230778947730176,66800,32896920.654296875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-02,538.08349609375,9.26243801596558,271300,145982052.49023438,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-03,538.08349609375,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-04,538.08349609375,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-07,501.7606506347656,-6.7504106189229525,233200,117010583.72802734,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-08,499.2265930175781,-0.5050331495667804,73400,36643231.92749024,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-09,491.6241149902344,-1.522851172929418,95600,46999265.393066406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-10,482.3323059082031,-1.8900230478351987,46700,22524918.68591309,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-11,498.3818664550781,3.3274902697331576,92500,46100322.64709473,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-14,500.0712890625,0.338981556339224,45800,22903265.0390625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-15,491.6241149902344,-1.6891939723437832,41600,20451563.18359375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-16,474.7298583984375,-3.4364173922047048,88900,42203484.41162109,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-17,478.108642578125,0.7117277584111292,56900,27204381.762695312,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-18,474.7298583984375,-0.7066979926294459,63000,29907981.07910156,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-21,486.5558471679688,2.491098581712925,81700,39751612.71362305,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-22,481.4876098632813,-1.0416558210506577,57700,27781835.089111328,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-23,481.4876098632813,0.0,88000,42370909.66796875,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-24,475.5745239257813,-1.2280868326350114,68400,32529297.43652344,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-25,463.7485656738281,-2.486667737020898,83000,38491130.95092773,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-28,456.1460571289063,-1.639360012655866,58500,26684544.342041016,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-29,435.02825927734375,-4.629613151647749,110000,47853108.52050781,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-30,434.18353271484375,-0.1941773998551776,69300,30088918.817138672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-05-31,445.1647644042969,2.52916816554285,45000,20032414.39819336,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-01,440.0965576171875,-1.138501335318276,29300,12894829.138183594,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-04,430.8046569824219,-2.111332268780908,42500,18309197.92175293,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-05,411.376220703125,-4.509801824191895,129500,53273220.58105469,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-06,408.8421020507813,-0.6160099988308576,81500,33320631.317138672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-07,413.0656433105469,1.0330494923541431,56600,23379515.41137696,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-08,410.531494140625,-0.6134979296781307,65900,27054025.463867188,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-11,441.7859802246094,7.613176219137618,445100,196638939.79797363,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-12,434.18353271484375,-1.720843994619392,119800,52015187.21923828,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-13,438.4071044921875,0.9727618527894945,61900,27137399.768066406,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-14,421.5128173828125,-3.853561435539199,54800,23098902.392578125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-15,415.5998229980469,-1.4028029850858603,51200,21278710.9375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-18,397.86077880859375,-4.268299264780118,72600,28884692.541503903,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-19,382.6559143066406,-3.821654536414609,116900,44732476.38244629,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-20,381.8111572265625,-0.220761537583658,109900,41961046.17919922,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-21,396.1713562011719,3.761073688605743,58100,23017555.79528809,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-22,386.0347595214844,-2.5586394677509783,28700,11079197.598266602,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-25,371.6746520996094,-3.719900104248464,31900,11856421.40197754,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-26,358.1591491699219,-3.636380058025945,58200,20844862.481689453,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-27,362.38275146484375,1.1792529395690643,26800,9711857.739257812,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-28,342.109619140625,-5.594397703055554,88400,30242490.33203125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-06-29,349.7120666503906,2.222225592154614,56400,19723760.55908203,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-02,348.0226135253906,-0.4830983217656515,41900,14582147.506713867,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-03,335.3518371582031,-3.640791108036168,54500,18276675.12512207,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-04,323.5258483886719,-3.5264422195344425,62900,20349775.86364746,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-05,294.8055725097656,-8.87727395568183,109700,32340171.30432129,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-06,305.786865234375,3.724927120991106,104900,32077042.163085938,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-09,373.364013671875,22.099428105162232,358300,133776326.0986328,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-10,378.4323120117188,1.357468356416902,1556700,589105580.1086426,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-11,430.8046569824219,13.839289962396585,1234100,531656027.1820069,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-12,429.95989990234375,-0.1960881959808036,410600,176541534.89990234,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-13,408.8421020507813,-4.911573813362358,272800,111532125.43945312,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-16,408.8421020507813,0.0,0,0.0,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-17,383.5005493164063,-6.198371598047259,130100,49893421.46606445,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-18,394.48193359375,2.863459856033624,86400,34083239.0625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-19,393.63720703125,-0.2141356778508241,64400,25350236.1328125,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-20,375.898193359375,-4.506437235864935,97300,36574894.21386719,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-23,367.4510192871094,-2.247197305412363,70500,25905296.85974121,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-24,377.587646484375,2.7586335770497072,83500,31528568.481445312,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-25,399.5502014160156,5.816544883321395,150000,59932530.21240234,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-26,421.5128173828125,5.496835163381419,333600,140616675.87890625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-27,408.8421020507813,-3.0060094994748043,196700,80419241.47338867,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-30,393.63720703125,-3.7190140015576745,356100,140174209.42382812,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-07-31,382.6559143066406,-2.7896988720727323,104100,39834480.67932129,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-01,398.7054443359375,4.194245908462713,242500,96686070.25146484,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-02,392.7924499511719,-1.4830483176907716,66500,26120697.92175293,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-03,387.7241821289063,-1.2903170167592792,53400,20704471.3256836,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-06,374.2087707519531,-3.4858314234472165,80500,30123806.045532227,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-07,364.9169006347656,-2.483071174017637,50100,18282336.72180176,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-08,364.0721435546875,-0.2314929998058934,82700,30108766.271972656,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-09,365.7615661621094,0.4640351197778836,30700,11228880.081176758,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-10,386.8794555664063,5.773676448809062,177000,68477663.6352539,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-13,362.38275146484375,-6.331869978905546,75700,27432374.285888672,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-14,375.053466796875,3.4965006697512457,54200,20327897.900390625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-15,360.69329833984375,-3.828832347471289,66700,24058242.99926757,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-16,354.7802734375,-1.6393498103678406,55200,19583871.09375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-17,358.1591491699219,0.9523854580987924,30600,10959669.96459961,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-20,352.24615478515625,-1.650940482316232,47100,16590793.89038086,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-21,336.1965637207031,-4.556356640498227,75400,25349220.904541016,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-22,348.8672790527344,3.768841415808621,59300,20687829.64782715,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-23,342.9542541503906,-1.694921036561281,51000,17490666.961669922,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-24,410.531494140625,19.704447217791543,1494900,613703530.5908203,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-27,392.7924499511719,-4.320994720901172,723100,284028220.5596924,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-28,404.6184692382813,3.0107552445520547,310300,125553111.00463869,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-29,415.5998229980469,2.7140021018908778,440500,183071722.03063965,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-30,413.0656433105469,-0.6097643808457343,270600,111775563.07983398,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-08-31,394.48193359375,-4.4989725041899575,162400,64063866.015625,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-03,375.053466796875,-4.925058701644636,150600,56483052.099609375,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-04,380.1217651367188,1.3513535505028873,61700,23453512.908935547,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-05,378.4323120117188,-0.4444505103232798,77500,29328504.180908203,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
2018-09-06,367.4510192871094,-2.9017851742716205,73900,27154630.325317383,0.3477483,2762871040.0,1.54,-0.8640000999999999,0.348,424.0,-14.42,,,
