日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1344.9130859375,,0,0.0,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-02,1344.9130859375,0.0,0,0.0,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-03,1344.9130859375,0.0,0,0.0,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-04,1370.864990234375,1.929634306352579,528600,724639233.8378906,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-05,1386.89404296875,1.1692655986228484,391600,543107707.2265625,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-08,1386.89404296875,0.0,0,0.0,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-09,1376.9713134765625,-0.7154641367517312,365700,503558409.3383789,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-10,1389.183837890625,0.8869120434490618,399000,554284351.3183594,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-11,1391.4736328125,0.1648302304864124,441700,614613903.6132812,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-12,1374.681396484375,-1.2067951509928232,457400,628779270.7519531,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-15,1383.0775146484375,0.6107682976968176,382000,528335610.5957031,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-16,1367.04833984375,-1.1589498516836103,342900,468760875.7324219,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-17,1334.22705078125,-2.4008872331648057,437800,584124602.8320312,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-18,1287.6663818359375,-3.489711059152123,775200,998198979.1992188,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-19,1278.507080078125,-0.7113101566535662,395400,505521699.4628906,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-22,1270.8741455078125,-0.5970193430486215,300600,382024768.1396485,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-23,1289.9564208984375,1.5015078761398737,300400,387502908.8378906,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-24,1291.4830322265625,0.1183459614133131,282400,364714808.3007813,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-25,1278.507080078125,-1.0047326851880145,477400,610359280.0292969,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-26,1267.0577392578125,-0.8955242406332942,375400,475653475.3173828,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-29,1264.767822265625,-0.1807271224694817,335600,424456081.15234375,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-30,1254.8453369140625,-0.7845301862430376,504900,633571410.6079102,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-01-31,1246.4490966796875,-0.6691055851570704,618600,771053411.2060547,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-01,1308.275146484375,4.960174464354838,834500,1091755609.741211,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-02,1318.9613037109375,0.8168126754741545,475100,626638515.3930664,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-05,1302.9322509765625,-1.2152784686917495,469500,611726691.8334961,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-06,1235.762939453125,-5.155242068272803,807500,997878573.6083984,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-07,1217.4442138671875,-1.4823818550541934,664900,809478657.800293,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-08,1221.260498046875,0.3134668624827696,548200,669495005.0292969,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-09,1183.0960693359375,-3.1250031235737774,577700,683474599.2553711,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-12,1183.0960693359375,0.0,0,0.0,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-13,1163.250732421875,-1.6774070532751817,506600,589302821.0449219,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-14,1150.2747802734375,-1.1154905633647627,545600,627589920.1171875,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-15,1168.59375,1.5925733607936587,413000,482629218.75,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
2018-02-16,1180.0430908203125,0.9797537271025504,352800,416319202.4414063,14.649898,1.0417771,730331873280.0,37.5,0.31,7.725999499999999,145.0,411.88,,,
