日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-10,949.0,0.2111932418162654,43000,40807000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-14,918.0,-3.2665964172813533,26700,24510600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-15,902.0,-1.7429193899782147,13100,11816200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-16,900.0,-0.2217294900221711,18300,16470000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-17,898.0,-0.2222222222222236,21200,19037600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-18,888.0,-1.1135857461024523,21700,19269600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-21,860.0,-3.1531531531531543,15200,13072000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-22,864.0,0.4651162790697771,13700,11836800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-24,830.0,-3.935185185185186,21700,18011000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-25,852.0,2.650602409638547,22000,18744000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-02-28,884.0,3.7558685446009488,9300,8221200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-01,933.0,5.542986425339369,17900,16700700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-02,925.0,-0.8574490889603381,7700,7122500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-03,940.0,1.6216216216216273,18000,16920000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-04,891.0,-5.212765957446807,18900,16839900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-07,837.0,-6.060606060606055,22000,18414000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-08,825.0,-1.433691756272404,11500,9487500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-09,823.0,-0.2424242424242439,8500,6995500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-10,853.0,3.645200486026723,12600,10747800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-11,825.0,-3.282532239155922,6700,5527500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-14,811.0,-1.6969696969696968,14000,11354000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-15,817.0,0.7398273736128225,2600,2124200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-16,828.0,1.346389228886169,9200,7617600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-17,903.0,9.05797101449275,22800,20588400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-18,959.0,6.20155038759691,18000,17262000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-22,978.0,1.9812304483837413,41000,40098000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-23,1030.0,5.316973415132931,29000,29870000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-24,994.0,-3.495145631067964,21500,21371000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-25,1081.0,8.752515090543266,87700,94803700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-28,1046.0,-3.237742830712298,17100,17886600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-29,1053.0,0.6692160611854625,19500,20533500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-30,1123.0,6.647673314339975,27600,30994800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-03-31,1112.0,-0.9795191451469232,13200,14678400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-01,1082.0,-2.6978417266187105,10600,11469200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-04,1127.0,4.158964879852123,10300,11608100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-05,1180.0,4.702750665483579,27100,31978000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-06,1156.0,-2.033898305084747,19800,22888800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-07,1100.0,-4.844290657439442,16000,17600000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-08,1065.0,-3.1818181818181857,14300,15229500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-11,1017.0,-4.507042253521131,12300,12509100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-12,1010.0,-0.6882989183874089,10600,10706000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-13,1034.0,2.3762376237623783,3300,3412200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-14,1034.0,0.0,4500,4653000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-15,1001.0,-3.1914893617021267,9000,9009000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-18,971.0,-2.9970029970029954,10300,10001300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-19,1000.0,2.986611740473744,6500,6500000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-20,1019.0,1.8999999999999904,5500,5604500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-21,1019.0,0.0,12200,12431800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-22,1043.0,2.355250245338558,8300,8656900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-25,1002.0,-3.9309683604985657,8200,8216400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-26,1000.0,-0.1996007984031989,1900,1900000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-27,977.0,-2.300000000000002,9900,9672300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-04-28,1000.0,2.3541453428863823,4500,4500000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-02,1015.0,1.4999999999999902,8400,8526000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-06,993.0,-2.167487684729064,7700,7646100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-09,982.0,-1.1077542799597162,13500,13257000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-10,958.0,-2.4439918533604943,3900,3736200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-11,1000.0,4.384133611691032,17100,17100000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-12,870.0,-13.0,35300,30711000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-13,908.0,4.367816091954024,24600,22336800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-16,930.0,2.422907488986792,22600,21018000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-17,930.0,0.0,4200,3906000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-18,924.0,-0.6451612903225823,13800,12751200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-19,910.0,-1.5151515151515138,10500,9555000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-20,915.0,0.5494505494505475,12000,10980000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-23,941.0,2.841530054644803,11700,11009700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-24,927.0,-1.4877789585547307,5000,4635000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-25,924.0,-0.3236245954692518,18400,17001600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-26,929.0,0.5411255411255311,25500,23689500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-27,917.0,-1.2917115177610294,15100,13846700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-30,933.0,1.7448200654307522,11800,11009400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-05-31,917.0,-1.714898177920687,11000,10087000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-01,914.0,-0.3271537622682618,5100,4661400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-02,949.0,3.8293216630197024,15700,14899300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-03,935.0,-1.475237091675452,22900,21411500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-06,911.0,-2.566844919786093,22200,20224200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-07,903.0,-0.8781558726673966,25800,23297400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-08,894.0,-0.9966777408637828,17300,15466200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-09,888.0,-0.6711409395973145,32200,28593600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-10,891.0,0.3378378378378288,17200,15325200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-13,835.0,-6.285072951739624,54100,45173500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-14,818.0,-2.035928143712573,23900,19550200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-15,781.0,-4.523227383863082,32000,24992000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-16,764.0,-2.17669654289373,12100,9244400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-17,770.0,0.7853403141361293,35300,27181000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-20,715.0,-7.14285714285714,22300,15944500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-21,733.0,2.5174825174825166,14800,10848400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-22,726.0,-0.9549795361528002,7600,5517600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-23,770.0,6.060606060606055,34200,26334000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-24,830.0,7.792207792207795,27500,22825000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-27,821.0,-1.0843373493975903,19800,16255800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-28,819.0,-0.2436053593178999,19900,16298100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-29,819.0,0.0,14200,11629800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-06-30,806.0,-1.5873015873015928,12300,9913800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-01,751.0,-6.823821339950376,42000,31542000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-04,721.0,-3.9946737683089206,37900,27325900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-05,731.0,1.386962552011095,22600,16520600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-06,732.0,0.1367989056087593,12800,9369600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-07,728.0,-0.5464480874316946,7500,5460000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-08,735.0,0.961538461538458,12800,9408000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-11,749.0,1.904761904761898,11000,8239000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-12,735.0,-1.869158878504673,6000,4410000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-13,742.0,0.952380952380949,3200,2374400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-14,756.0,1.8867924528301885,6500,4914000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-15,744.0,-1.5873015873015928,6800,5059200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-19,749.0,0.6720430107526987,4200,3145800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-20,769.0,2.6702269692924,8600,6613400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-21,775.0,0.7802340702210753,6900,5347500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-22,810.0,4.516129032258065,19900,16119000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-25,787.0,-2.839506172839501,22600,17786200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-26,781.0,-0.7623888182973326,11500,8981500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-27,763.0,-2.3047375160051176,27100,20677300.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-28,791.0,3.669724770642202,13500,10678500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-07-29,790.0,-0.1264222503160605,19700,15563000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-01,825.0,4.430379746835444,22300,18397500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-02,830.0,0.60606060606061,16300,13529000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-03,831.0,0.1204819277108359,12700,10553700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-04,830.0,-0.1203369434416345,8200,6806000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-05,834.0,0.4819277108433661,9800,8173200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-08,856.0,2.6378896882494063,39800,34068800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-09,770.0,-10.046728971962615,62400,48048000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-10,773.0,0.3896103896103842,11900,9198700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-12,775.0,0.2587322121604174,19700,15267500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-15,774.0,-0.1290322580645209,13400,10371600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-16,777.0,0.3875968992248069,10500,8158500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-17,780.0,0.3861003861003853,13400,10452000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-18,773.0,-0.8974358974358942,6600,5101800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-19,788.0,1.9404915912031084,10200,8037600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-22,784.0,-0.5076142131979711,10100,7918400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-23,781.0,-0.3826530612244916,8600,6716600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-24,783.0,0.256081946222797,8400,6577200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-25,787.0,0.5108556832694733,4800,3777600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-26,783.0,-0.5082592121982255,9800,7673400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-29,775.0,-1.0217113665389577,17800,13795000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-30,792.0,2.1935483870967776,13200,10454400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-08-31,783.0,-1.1363636363636354,5900,4619700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-01,792.0,1.1494252873563315,37000,29304000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-02,777.0,-1.8939393939393925,12400,9634800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-05,768.0,-1.158301158301156,9200,7065600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-06,769.0,0.1302083333333259,16500,12688500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-07,760.0,-1.1703511053316018,19100,14516000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-08,755.0,-0.6578947368421018,5900,4454500.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-09,753.0,-0.2649006622516547,11800,8885400.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-12,748.0,-0.6640106241699861,13600,10172800.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-13,751.0,0.401069518716568,14600,10964600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-14,750.0,-0.1331557922769621,14300,10725000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-15,739.0,-1.4666666666666717,15100,11158900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-16,718.0,-2.841677943166443,19900,14288200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-20,725.0,0.9749303621169992,8600,6235000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-21,695.0,-4.137931034482756,60800,42256000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-22,693.0,-0.2877697841726645,11700,8108100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-26,665.0,-4.040404040404044,16000,10640000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-27,667.0,0.3007518796992459,7700,5135900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-28,656.0,-1.6491754122938571,11600,7609600.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-29,653.0,-0.4573170731707265,11700,7640100.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-09-30,636.0,-2.6033690658499253,13700,8713200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-03,655.0,2.987421383647804,25800,16899000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-04,667.0,1.832061068702284,71700,47823900.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-05,651.0,-2.398800599700146,22700,14777700.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-06,650.0,-0.1536098310291889,26600,17290000.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
2022-10-07,678.0,4.307692307692301,86400,58579200.0,3.1829572,1.8172452,1210513152.0,-64.035004,-9.599,-17.297001,-41.08,,,
