日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-07,607.0,0.9983361064891838,1504900,913474300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-10,593.0,-2.3064250411861664,1169900,693750700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-12,596.0,0.5059021922428242,885700,527877200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-13,595.0,-0.1677852348993314,806300,479748500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-14,584.0,-1.848739495798324,1034800,604323200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-17,562.0,-3.767123287671237,1277200,717786400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-18,462.0,-17.79359430604982,517300,238992600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-19,486.0,5.1948051948051965,9253200,4497055200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-20,460.0,-5.349794238683126,3187700,1466342000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-21,473.0,2.826086956521734,1665500,787781500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-25,452.0,-4.439746300211411,2141100,967777200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-26,441.0,-2.433628318584069,2236300,986208300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-27,412.0,-6.575963718820866,2930300,1207283600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-02-28,388.0,-5.825242718446599,3779100,1466290800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-02,420.0,8.247422680412363,2610200,1096284000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-03,413.0,-1.6666666666666718,1709600,706064800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-04,427.0,3.3898305084745672,1711900,730981300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-05,507.0,18.73536299765808,18596000,9428172000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-06,607.0,19.723865877712026,1116800,677897600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-09,532.0,-12.355848434925864,25828900,13740974800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-10,549.0,3.195488721804507,14424300,7918940700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-11,502.0,-8.561020036429866,6917300,3472484600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-12,518.0,3.187250996015933,11715600,6068680800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-13,589.0,13.706563706563712,19588300,11537508700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-16,676.0,14.770797962648553,18710200,12648095200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-17,724.0,7.100591715976323,20500300,14842217200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-18,618.0,-14.640883977900554,15455200,9551313600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-19,566.0,-8.414239482200648,7074100,4003940600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-23,580.0,2.473498233215543,5589200,3241736000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-24,680.0,17.24137931034482,16938000,11517840000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-25,716.0,5.294117647058827,23439800,16782896800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-26,718.0,0.2793296089385499,21158400,15191731200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-27,715.0,-0.417827298050144,11658900,8336113500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-30,700.0,-2.097902097902093,7037400,4926180000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-03-31,691.0,-1.28571428571429,6885800,4758087800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-01,703.0,1.736613603473236,11399500,8013848500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-02,716.0,1.849217638691325,8171600,5850865600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-03,690.0,-3.631284916201116,8191100,5651859000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-06,655.0,-5.072463768115942,5963500,3906092500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-07,707.0,7.938931297709928,6333500,4477784500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-08,697.0,-1.4144271570014189,6489100,4522902700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-09,709.0,1.7216642754662947,5339400,3785634600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-10,729.0,2.8208744710860323,6909000,5036661000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-13,758.0,3.978052126200282,10275200,7788601600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-14,908.0,19.78891820580475,37292100,33861226800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-15,899.0,-0.9911894273127776,31460400,28282899600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-16,890.0,-1.0011123470522798,12668400,11274876000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-17,895.0,0.561797752808979,11135100,9965914500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-20,915.0,2.234636871508377,11375900,10408948500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-21,982.0,7.32240437158469,43419200,42637654400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-22,993.0,1.1201629327902252,20935300,20788752900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-23,1032.0,3.92749244712991,20657000,21318024000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-24,1103.0,6.8798449612403,76209000,84058527000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-27,1167.0,5.802357207615594,38307300,44704619100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-28,1209.0,3.5989717223650297,37004400,44738319600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-04-30,1489.0,23.159636062861864,72671300,108207565700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-01,1623.0,8.999328408327735,62463800,101378747400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-07,2023.0,24.64571780653111,52389200,105983351600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-08,1523.0,-24.71576866040533,91134600,138797995800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-11,1499.0,-1.57583716349311,80160300,120160289700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-12,1348.0,-10.07338225483656,32024200,43168621600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-13,1352.0,0.2967359050445095,34577800,46749185600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-14,1346.0,-0.4437869822485174,15910100,21414994600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-15,1429.0,6.166419019316494,20271300,28967687700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-18,1629.0,13.99580125962212,28174800,45896749200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-19,1604.0,-1.5346838551258402,30348100,48678352400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-20,1565.0,-2.431421446384041,18031600,28219454000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-21,1758.0,12.332268370607036,37776100,66410383800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-22,1780.0,1.2514220705347023,35971100,64028558000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-25,1933.0,8.595505617977528,38374500,74177908500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-26,2136.0,10.501810657009836,71547400,152825246400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-27,2070.0,-3.08988764044944,28838800,59696316000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-28,1983.0,-4.202898550724643,37179500,73726948500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-05-29,2114.0,6.606152294503276,25036600,52927372400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-01,2055.0,-2.7909176915799416,16471200,33848316000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-02,2100.0,2.189781021897818,18104300,38019030000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-03,2124.0,1.1428571428571344,15434900,32783727600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-04,2083.0,-1.9303201506591368,9969300,20766051900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-05,2016.0,-3.2165146423427715,9392500,18935280000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-08,2021.0,0.2480158730158832,12368100,24995930100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-09,2135.0,5.640771895101437,14713400,31413109000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-10,2270.0,6.323185011709609,25877200,58741244000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-11,2181.0,-3.920704845814982,26148300,57029442300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-12,2185.0,0.1834021091242643,21006800,45899858000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-15,2043.0,-6.498855835240269,14466700,29555468100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-16,2081.0,1.860009789525208,8016700,16682752700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-17,2163.0,3.940413262854392,21805200,47164647600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-18,2324.0,7.443365695792869,21787300,50633685200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-19,2297.0,-1.1617900172117055,10772200,24743743400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-22,2296.0,-0.0435350457117955,6441400,14789454400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-23,2280.0,-0.6968641114982632,6052300,13799244000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-24,2221.0,-2.5877192982456165,6922000,15373762000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-25,2240.0,0.855470508779832,6638800,14870912000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-26,2317.0,3.4375000000000044,32216300,74645167100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-29,2280.0,-1.596892533448424,10211800,23282904000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-06-30,2235.0,-1.9736842105263164,24219900,54131476500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-01,2044.0,-8.545861297539147,28443900,58139331600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-02,1800.0,-11.937377690802354,49882300,89788140000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-03,1807.0,0.388888888888883,23014800,41587743600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-06,1698.0,-6.032097399003877,12872000,21856656000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-07,1689.0,-0.5300353356890497,16652400,28125903600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-08,1640.0,-2.901124925991716,8074500,13242180000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-09,1571.0,-4.207317073170735,13942200,21903196200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-10,1703.0,8.40229153405474,21356000,36369268000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-13,1637.0,-3.875513799177921,8582800,14050043600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-14,1628.0,-0.5497861942577842,6329900,10305077200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-15,1667.0,2.3955773955773862,6535100,10894011700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-16,1623.0,-2.6394721055788883,7279000,11813817000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-17,1550.0,-4.497843499691934,10807000,16750850000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-20,1449.0,-6.516129032258067,9644600,13975025400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-21,1495.0,3.174603174603185,16296800,24363716000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-22,1412.0,-5.551839464882946,11261000,15900532000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-27,1385.0,-1.912181303116145,5420700,7507669500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-28,1324.0,-4.404332129963895,6825800,9037359200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-29,1350.0,1.963746223564944,4855100,6554385000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-30,1380.0,2.2222222222222143,4677200,6454536000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-07-31,1437.0,4.130434782608705,13085100,18803288700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-03,1538.0,7.028531663187199,10711000,16473518000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-04,1515.0,-1.4954486345903797,15098900,22874833500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-05,1558.0,2.838283828382848,6597300,10278593400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-06,1468.0,-5.776636713735561,5922700,8694523600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-07,1510.0,2.861035422343328,5190500,7837655000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-11,1560.0,3.31125827814569,8441600,13168896000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-12,1540.0,-1.2820512820512775,3742200,5762988000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-13,1535.0,-0.3246753246753275,3579100,5493918500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-14,1571.0,2.345276872964175,3054400,4798462400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-17,1573.0,0.1273074474856805,2774300,4363973900.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-18,1646.0,4.640813731722826,6856300,11285469800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-19,1629.0,-1.0328068043742422,4394400,7158477600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-20,1570.0,-3.621853898096994,4798300,7533331000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-21,1532.0,-2.420382165605095,3585800,5493445600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-24,1490.0,-2.741514360313313,2810700,4187943000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-25,1404.0,-5.771812080536909,6024600,8458538400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-26,1517.0,8.048433048433058,7012300,10637659100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-27,1451.0,-4.350692155570202,3106200,4507096200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-28,1421.0,-2.0675396278428626,5467500,7769317500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-08-31,1510.0,6.263194933145666,3734300,5638793000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-01,1487.0,-1.5231788079470232,2893500,4302634500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-02,1472.0,-1.008742434431742,2998900,4414380800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-03,1467.0,-0.3396739130434811,1387200,2035022400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-04,1448.0,-1.295160190865707,2125600,3077868800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-07,1425.0,-1.5883977900552515,1577800,2248365000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-08,1496.0,4.982456140350888,2940300,4398688800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-09,1522.0,1.7379679144384983,8365400,12732138800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-10,1470.0,-3.41655716162943,2692300,3957681000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-11,1514.0,2.9931972789115635,2215300,3353964200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-14,1489.0,-1.651254953764858,1856700,2764626300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-15,1490.0,0.0671591672263272,2224400,3314356000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-16,1502.0,0.8053691275167862,1432500,2151615000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-17,1602.0,6.657789613848197,11620500,18616041000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-18,1571.0,-1.9350811485643,3480700,5468179700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-23,1535.0,-2.291534054742206,1772900,2721401500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-24,1489.0,-2.9967426710097667,2426600,3613207400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-25,1463.0,-1.746138347884485,1907400,2790526200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-28,1439.0,-1.640464798359531,1777400,2557678600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-29,1477.0,2.6407227241139752,1772100,2617391700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-09-30,1448.0,-1.9634394041976977,1559800,2258590400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-02,1441.0,-0.4834254143646355,1793000,2583713000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-05,1456.0,1.0409437890353868,1658600,2414921600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-06,1445.0,-0.7554945054945028,1386000,2002770000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-07,1424.0,-1.453287197231834,1693600,2411686400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-08,1424.0,0.0,1711400,2437033600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-09,1435.0,0.77247191011236,2155400,3092999000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-12,1418.0,-1.184668989547033,1578200,2237887600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-13,1403.0,-1.057827926657262,1787200,2507441600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-14,1315.0,-6.272273699215969,5940400,7811626000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-15,1106.0,-15.893536121673002,13822200,15287353200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-16,1132.0,2.350813743218816,8622800,9761009600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-19,1146.0,1.2367491166077826,3730700,4275382200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-20,1122.0,-2.0942408376963373,1881600,2111155200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-21,1035.0,-7.754010695187164,6438100,6663433500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-22,1009.0,-2.512077294685988,5458700,5507828300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-23,1109.0,9.910802775024784,7346300,8147046700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-26,1172.0,5.680793507664572,9573500,11220142000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-27,1137.0,-2.9863481228668887,4123900,4688874300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-28,1100.0,-3.254177660510116,3001800,3301980000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-29,1168.0,6.181818181818177,3720700,4345777600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-10-30,1090.0,-6.67808219178082,2977400,3245366000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-02,1128.0,3.486238532110097,1934500,2182116000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-04,1142.0,1.2411347517730542,1853000,2116126000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-05,1111.0,-2.7145359019264403,2318700,2576075700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-06,1108.0,-0.2700270027002682,1621000,1796068000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-09,1128.0,1.805054151624552,1871100,2110600800.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-10,1048.0,-7.092198581560282,5472800,5735494400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-11,1296.0,23.664122137404583,18039100,23378673600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-12,1317.0,1.620370370370372,15391600,20270737200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-13,1495.0,13.515565679574792,22319300,33367353500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-16,1504.0,0.6020066889632192,23571600,35451686400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-17,1527.0,1.5292553191489366,14599000,22292673000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-18,1533.0,0.3929273084479323,7906400,12120511200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-19,1523.0,-0.6523157208088715,9789100,14908799300.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-20,1406.0,-7.682206172028893,8258600,11611591600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-24,1360.0,-3.271692745376953,5690400,7738944000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-25,1299.0,-4.485294117647054,7695500,9996454500.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-26,1299.0,0.0,3037300,3945452700.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-27,1312.0,1.000769822940728,3043000,3992416000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-11-30,1301.0,-0.838414634146345,2566400,3338886400.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-12-01,1230.0,-5.457340507302078,3340300,4108569000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-12-02,1309.0,6.422764227642275,4166800,5454341200.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-12-03,1316.0,0.5347593582887722,3041100,4002087600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-12-04,1325.0,0.6838905775075954,2148800,2847160000.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-12-07,1287.0,-2.8679245283018906,1570300,2020976100.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
2020-12-08,1331.0,3.418803418803429,5759600,7666027600.0,7.5576267,23164639232.0,-703.07,-63.846,-195.87101,-14.44,,,
