日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2202.67236328125,,0,0.0,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-02,2202.67236328125,0.0,0,0.0,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-03,2202.67236328125,0.0,0,0.0,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-04,2244.7333984375,1.9095456890189988,54200,121664550.1953125,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-05,2249.1611328125,0.1972498996131166,46800,105260741.015625,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-08,2249.1611328125,0.0,0,0.0,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-09,2213.7412109375,-1.5748058846592583,41600,92091634.375,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-10,2178.3212890625,-1.6000028232749042,85800,186899966.6015625,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-11,2209.31396484375,1.422777986739887,56600,125047170.41015624,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-12,2200.458740234375,-0.4008133180836148,38000,83617432.12890625,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-15,2196.031494140625,-0.2011965056558318,57600,126491414.0625,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-16,2196.031494140625,0.0,59400,130444270.75195312,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-17,2213.7412109375,0.8064418403892493,61600,136366458.59375,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-18,2207.099609375,-0.3000170719904216,70600,155821232.421875,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-19,2222.595947265625,0.7021132088829152,61400,136467391.16210938,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-22,2222.595947265625,0.0,47600,105795567.08984376,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-23,2231.450927734375,0.3984071184708115,40200,89704327.29492188,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-24,2235.878662109375,0.1984240083422017,91000,203464958.25195312,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-25,2258.01611328125,0.9901007396792229,78600,177480066.50390625,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-26,2253.58837890625,-0.1960895827517239,40800,91946405.859375,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-29,2244.7333984375,-0.3929280320946526,22000,49384134.765625,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-30,2196.031494140625,-2.169607505763272,88400,194129184.08203125,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-01-31,2169.466064453125,-1.2097016713276232,69600,150994838.0859375,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-01,2222.595947265625,2.4489842769627623,55000,122242777.09960938,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-02,2218.168701171875,-0.1991925747546141,56000,124217447.265625,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-05,2120.763916015625,-4.391225297913104,81800,173478488.33007812,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-06,1994.580322265625,-5.949912330980567,122400,244136631.4453125,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-07,2023.3592529296875,1.4428564416685274,121200,245231141.45507807,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-08,2043.2830810546875,0.9846905879987268,83600,170818465.57617188,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-09,2014.504150390625,-1.408465176993856,65800,132554373.09570312,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-12,2014.504150390625,0.0,0,0.0,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-13,1974.6571044921875,-1.9780076348172804,84400,166661059.61914062,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-14,1965.80224609375,-0.4484251153424767,129000,253588489.7460937,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-15,1992.366943359375,1.3513412815766124,92800,184891652.34375,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-16,2023.3592529296875,1.5555522878760275,62200,125852945.53222656,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-19,2138.473876953125,5.689282506641336,62000,132585380.37109376,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-20,2149.542724609375,0.5176049974489727,82800,177982137.59765625,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-21,2136.26025390625,-0.6179207582644675,100000,213626025.390625,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-22,2100.840087890625,-1.658045453537671,61800,129831917.43164062,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-23,2100.840087890625,0.0,42600,89495787.74414062,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-26,2103.054443359375,0.1054033327673842,69200,145531367.48046875,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-27,2080.9169921875,-1.05263328972659,54600,113618067.7734375,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-02-28,2103.054443359375,1.0638315346064742,64800,136277927.9296875,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-01,2034.42822265625,-3.2631690025819227,67400,137120462.20703125,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-02,1985.7257080078125,-2.3939165858036016,63600,126292155.02929688,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-05,1996.794921875,0.5574392184453769,87200,174120517.1875,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-06,2043.2830810546875,2.3281388925025404,71800,146707725.21972656,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-07,2041.0694580078125,-0.1083365818177473,76200,155529492.7001953,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-08,2012.291015625,-1.4099687920910653,53400,107456340.234375,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-09,2001.2220458984373,-0.5500680388976775,77200,154494341.94335938,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-12,2014.504150390625,0.6636996888680802,52000,104754215.8203125,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-13,2074.275634765625,2.9670568990096013,67400,139806177.78320312,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
2018-03-14,2043.2830810546875,-1.4941386376762456,44400,90721768.79882812,11.834414,1.3690274,149346697216.0,12.645,7.340000000000001,11.76,217.0,314.76,,,
