日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1644.62060546875,,0,0.0,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-02,1644.62060546875,0.0,0,0.0,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-03,1644.62060546875,0.0,0,0.0,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-04,2039.724609375,24.024021260127505,3227700,6583619121.679688,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-05,2045.6512451171875,0.2905605842547398,5845800,11958468048.706057,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-08,2045.6512451171875,0.0,0,0.0,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-09,2539.53125,24.142922996364423,4652600,11815423093.75,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-10,2470.38818359375,-2.7226704300744475,6913200,17078287590.820312,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-11,2195.790771484375,-11.115557220238548,3094300,6794435384.204102,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-12,2085.16162109375,-5.038237332413898,2045600,4265406612.109375,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-15,1928.1077880859373,-7.531974088676707,1666000,3212227574.951172,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-16,1882.6707763671875,-2.3565597317490194,1103600,2077715468.798828,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-17,1894.52392578125,0.62959225600423,562600,1065859160.6445312,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-18,1813.527587890625,-4.275287146728656,418200,758417237.2558594,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-19,1802.6622314453125,-0.5991282690080424,274400,494650516.30859375,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-22,1811.5521240234373,0.4931535383085883,336300,609224979.309082,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-23,1903.413818359375,5.0708833114839535,588500,1120159032.1044922,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-24,1849.0869140625,-2.8541825100177887,407900,754242552.2460938,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-25,1797.723388671875,-2.777777777777779,268000,481789868.1640625,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-26,1749.3232421875,-2.6923022078570225,293100,512726642.28515625,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-29,1698.9473876953125,-2.8797339037920366,203400,345565898.65722656,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-30,1650.547119140625,-2.8488385752983403,245300,404879208.3251953,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-01-31,1606.0980224609375,-2.692991685255885,207700,333586559.2651367,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-01,1649.5594482421875,2.706025732766704,238100,392760104.6264648,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-02,1614.0,-2.155693647784596,109900,177378600.0,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-05,1550.783447265625,-3.9167628707791216,163600,253708171.97265625,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-06,1389.7784423828125,-10.382172002590051,473800,658477026.0009766,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-07,1372.986572265625,-1.2082407961658492,189300,259906358.1298828,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-08,1408.5458984375,2.589925268766246,212200,298893439.6484375,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-09,1383.8519287109375,-1.7531533586484849,164000,226951716.3085937,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-12,1383.8519287109375,0.0,0,0.0,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-13,1317.6719970703125,-4.782298616461933,159300,209905149.1333008,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-14,1300.880126953125,-1.2743588810054551,193500,251720304.5654297,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-15,1343.353759765625,3.2649920567224155,102700,137962431.1279297,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-16,1339.4027099609375,-0.2941183419456705,78600,105277053.00292967,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-19,1373.974365234375,2.581124781690613,125000,171746795.65429688,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-20,1359.157958984375,-1.078361185251997,65400,88888930.51757812,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-21,1353.2313232421875,-0.4360520205183626,94900,128421652.5756836,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-22,1330.512939453125,-1.6788248541743656,68800,91539290.234375,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-23,1322.61083984375,-0.5939137737828393,51100,67585413.91601562,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-26,1366.072265625,3.28603278243087,125800,171851891.015625,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-27,1352.24365234375,-1.0122900251490874,97900,132384653.56445312,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-02-28,1403.607177734375,3.798392789760952,228100,320162797.24121094,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-01,1659.43701171875,18.2265977292394,1073400,1781239688.3789062,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-02,1555.72216796875,-6.250001839032027,720900,1121520110.888672,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-05,1394.71728515625,-10.349205412603856,317800,443241153.22265625,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-06,1417.435791015625,1.628896845343819,119100,168816602.70996094,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-07,1363.1090087890625,-3.8327508428185,132700,180884565.4663086,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-08,1375.9498291015625,0.9420244624388064,53300,73338125.89111328,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-09,1382.8641357421875,0.5025115374402755,68100,94173047.64404295,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-12,1367.06005859375,-1.1428510393723834,54900,75051597.21679688,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-13,1421.3868408203125,3.9739865037419664,70600,100349910.96191406,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-14,1405.5826416015625,-1.1118858543553878,35700,50179300.30517578,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-15,1405.5826416015625,0.0,60100,84475516.7602539,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-16,1391.7540283203125,-0.9838349501451792,61100,85036171.1303711,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-19,1412.4969482421875,1.490415655337407,537100,758652110.9008789,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-20,1385.8275146484375,-1.888105572683852,114100,158122919.42138672,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-21,1385.8275146484375,0.0,0,0.0,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
2018-03-22,1445.093017578125,4.276542520857807,151100,218353554.9560547,14.30006,1.5025471,9946862592.0,17.976,10.065,12.797,411.00000000000006,49.79,,,
