日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-23,415.138916015625,,2274300,944150436.694336,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-06-24,439.88232421875,5.960271911051995,1176400,517477566.2109375,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-06-27,423.3867492675781,-3.749997224932533,435300,184300251.9561768,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-06-28,417.88818359375,-1.2987099108179856,132600,55411973.14453125,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-06-29,428.88525390625,2.63158202223559,190400,81659752.34375,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-06-30,421.5538940429688,-1.709398911831972,122400,51598196.630859375,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-01,422.4703369140625,0.2173963718623106,143700,60708987.41455078,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-04,423.3867492675781,0.2169175616469454,92700,39247951.65710449,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-05,428.88525390625,1.2986954948835283,330700,141832353.46679688,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-06,442.631591796875,3.205131854132204,160600,71086633.64257812,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-07,439.88232421875,-0.6211186975977667,247200,108738910.546875,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-08,440.7987365722656,0.2083312520327451,129200,56951196.76513672,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-11,458.2107849121094,3.950113032365543,367400,168346642.37670898,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-12,432.5509338378906,-5.600010283289302,338000,146202215.63720703,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-13,439.88232421875,1.694919559139585,85600,37653926.953125,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-14,441.7151794433594,0.4166694417341299,81100,35823101.052856445,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-15,438.9659118652344,-0.622407312691764,48000,21070363.76953125,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-19,434.3837890625,-1.0438447904221548,126200,54819234.1796875,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-20,436.2166137695313,0.4219367189063128,60600,26434726.7944336,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-21,435.3002014160156,-0.2100819465807424,68400,29774533.77685547,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-22,440.7987365722656,1.2631593411543296,85000,37467892.60864258,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-25,440.7987365722656,0.0,86800,38261330.334472656,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-26,446.2972717285156,1.2474026579585074,125600,56054937.32910156,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-27,450.87939453125,1.0266974711693244,85600,38595276.171875,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-28,453.628662109375,0.6097567578982499,89100,40418313.79394531,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-07-29,459.127197265625,1.2121225168360894,139400,64002331.298828125,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-08-01,466.4585571289063,1.5968036541820665,106900,49864419.75708008,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
2022-08-02,464.625732421875,-0.3929233752967165,87400,40608289.01367188,11.17853,0.7744919,4483534848.0,4.452,3.446,11.911,207.0,42.85,,,
