日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-09,328.2887878417969,,226000,74193266.0522461,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-10,323.4609680175781,-1.4706014957005742,107100,34642669.67468262,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-11,323.4609680175781,0.0,113900,36842204.25720215,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-12,322.49542236328125,-0.29850453370448,41900,13512558.197021484,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-15,315.736572265625,-2.0957972203532904,34000,10735043.45703125,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-16,308.0121154785156,-2.44648782105954,73700,22700492.9107666,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-17,298.3565979003906,-3.1347849947800155,87000,25957024.017333984,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-18,295.4598693847656,-0.9708947400560276,63300,18702609.732055664,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-19,302.21875,2.287579910364257,87400,26413918.75,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-22,308.9776611328125,2.2364301132250963,30400,9392920.8984375,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-23,314.7709655761719,1.8749913576662005,57000,17941945.037841797,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-24,315.736572265625,0.3067648528782385,58300,18407442.163085938,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
2018-01-25,311.87432861328125,-1.2232487432892292,40200,12537348.010253906,9.292274,0.46941307,5584606208.0,17.723,2.842,5.248,34.0,37.02,,,
