日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-09-17,5850.0,-3.940886699507384,183100,1071135000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-09-18,5720.0,-2.222222222222225,145100,829972000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-09-23,5610.0,-1.923076923076928,151100,847671000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-09-24,5580.0,-0.5347593582887722,276700,1543986000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-09-25,5380.0,-3.584229390681004,175100,942038000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-09-28,5080.0,-5.576208178438657,444100,2256028000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-09-29,5000.0,-1.5748031496062964,198800,994000000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-09-30,5020.0,0.4000000000000003,102100,512542000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-02,5130.0,2.1912350597609542,154200,791046000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-05,5480.0,6.822612085769975,174800,957904000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-06,5890.0,7.481751824817517,326000,1920140000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-07,5770.0,-2.037351443123936,199100,1148807000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-08,5650.0,-2.0797227036395194,101100,571215000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-09,5410.0,-4.2477876106194685,118500,641085000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-12,5770.0,6.6543438077633965,106000,611620000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-13,5980.0,3.6395147313691423,228800,1368224000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-14,6210.0,3.846153846153855,240800,1495368000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-15,5220.0,-15.94202898550725,431200,2250864000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-16,4810.0,-7.854406130268199,213800,1028378000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-19,4645.0,-3.430353430353428,100300,465893500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-20,4485.0,-3.444564047362753,104200,467337000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-21,4500.0,0.3344481605351168,69900,314550000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-22,4660.0,3.555555555555556,138400,644944000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-23,4175.0,-10.407725321888416,189900,792832500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-26,3610.0,-13.532934131736528,144100,520201000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-27,3795.0,5.124653739612195,131500,499042500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-28,3995.0,5.270092226613965,93700,374331500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-29,4075.0,2.0025031289111483,58800,239610000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-10-30,3815.0,-6.380368098159506,51900,197998500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-02,3835.0,0.5242463958060384,42000,161070000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-04,3860.0,0.6518904823989535,70600,272516000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-05,3970.0,2.849740932642497,66900,265593000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-06,3895.0,-1.889168765743077,46400,180728000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-09,3960.0,1.6688061617458283,34200,135432000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-10,3570.0,-9.848484848484851,80700,288099000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-11,3570.0,0.0,34800,124236000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-12,3555.0,-0.4201680672268892,42300,150376500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-13,3500.0,-1.5471167369901506,61200,214200000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-16,3400.0,-2.857142857142858,22300,75820000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-17,3145.0,-7.499999999999996,71200,223924000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-18,3200.0,1.748807631160565,39000,124800000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-19,3140.0,-1.8750000000000044,32500,102050000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-20,3050.0,-2.86624203821656,39800,121390000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-24,3225.0,5.737704918032782,48000,154800000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-25,3080.0,-4.496124031007753,39200,120736000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-26,3065.0,-0.4870129870129913,23600,72334000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-27,3085.0,0.6525285481239873,32900,101496500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-11-30,3255.0,5.510534846029169,67500,219712500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-01,3465.0,6.451612903225801,113500,393277500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-02,3835.0,10.678210678210686,355700,1364109500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-03,3580.0,-6.649282920469357,153800,550604000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-04,3250.0,-9.21787709497207,148300,481975000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-07,3075.0,-5.384615384615388,73900,227242500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-08,3130.0,1.788617886178856,39200,122696000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-09,3045.0,-2.7156549520766737,42600,129717000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-10,3050.0,0.1642036124794854,34600,105530000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-11,3090.0,1.3114754098360717,26000,80340000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-14,3210.0,3.883495145631066,39000,125190000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-15,3160.0,-1.5576323987538945,82300,260068000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-16,3135.0,-0.7911392405063333,40900,128221500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-17,3235.0,3.189792663476876,48600,157221000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-18,3315.0,2.472952086553315,120300,398794500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-21,3090.0,-6.78733031674208,116300,359367000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-22,2879.0,-6.828478964401297,149100,429258900.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-23,2907.0,0.9725599166377163,47400,137791800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-24,2812.0,-3.26797385620915,55700,156628400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-25,2762.0,-1.778093883357046,63600,175663200.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-28,2708.0,-1.955104996379431,98900,267821200.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-29,2779.0,2.6218611521418023,36100,100321900.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2020-12-30,2771.0,-0.2878733357322804,28600,79250600.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-04,2920.0,5.377120173222671,47500,138700000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-05,2920.0,0.0,63000,183960000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-06,2926.0,0.205479452054802,37600,110017600.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-07,2992.0,2.2556390977443552,67900,203156800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-08,3100.0,3.609625668449201,52000,161200000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-12,3275.0,5.645161290322576,94800,310470000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-13,3215.0,-1.832061068702296,100600,323429000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-14,3035.0,-5.598755832037328,171100,519288500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-15,3205.0,5.601317957166385,233800,749329000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-18,3255.0,1.5600624024961096,85200,277326000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-19,3355.0,3.0721966205837115,73800,247599000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-20,3395.0,1.1922503725782407,63800,216601000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-21,3580.0,5.449189985272462,131500,470770000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-22,3650.0,1.955307262569828,133200,486180000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-25,4035.0,10.547945205479458,289700,1168939500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-26,3805.0,-5.700123915737299,238200,906351000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-27,3870.0,1.708278580814726,67800,262386000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-28,3660.0,-5.426356589147286,50300,184098000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-01-29,3510.0,-4.098360655737709,70600,247806000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-01,3545.0,0.9971509971509862,37000,131165000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-02,3645.0,2.8208744710860323,32100,117004500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-03,3560.0,-2.3319615912208547,21400,76184000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-04,3510.0,-1.4044943820224698,18400,64584000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-05,3650.0,3.988603988603989,36700,133955000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-08,3655.0,0.136986301369868,26100,95395500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-09,3870.0,5.882352941176472,110200,426474000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-10,3795.0,-1.9379844961240345,44100,167359500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-12,3675.0,-3.1620553359683834,39200,144060000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-15,3605.0,-1.904761904761909,32500,117162500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-16,3600.0,-0.1386962552011095,30100,108360000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-17,3480.0,-3.3333333333333326,40300,140244000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-18,3270.0,-6.034482758620685,40000,130800000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-19,3250.0,-0.6116207951070374,25100,81575000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-22,3185.0,-2.0000000000000018,42400,135044000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-24,2953.0,-7.284144427001571,65600,193716800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-25,2978.0,0.8465966813410164,39500,117631000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-02-26,2891.0,-2.9214237743452,56600,163630600.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-01,2884.0,-0.2421307506053294,53700,154870800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-02,2790.0,-3.259361997226073,46700,130293000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-03,2736.0,-1.9354838709677469,64400,176198400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-04,2694.0,-1.5350877192982448,61500,165681000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-05,2620.0,-2.7468448403860424,74400,194928000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-08,2569.0,-1.9465648854961823,49100,126137900.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-09,2646.0,2.997275204359684,49100,129918600.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-10,2674.0,1.0582010582010692,49400,132095600.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-11,2714.0,1.4958863126402375,34600,93904400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-12,2820.0,3.905674281503324,57600,162432000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-15,2830.0,0.3546099290780091,31300,88579000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-16,2847.0,0.6007067137809186,28400,80854800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-17,2839.0,-0.2809975412715104,30500,86589500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-18,2866.0,0.9510390982740312,40800,116932800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-19,2837.0,-1.0118632240055825,35100,99578700.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-22,2849.0,0.4229820232640069,25600,72934400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-23,2767.0,-2.878202878202873,49700,137519900.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-24,2661.0,-3.8308637513552624,42900,114156900.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-25,2685.0,0.901916572717032,26100,70078500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-26,2742.0,2.122905027932953,34700,95147400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-29,2705.0,-1.3493800145878976,52000,140660000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-30,2699.0,-0.2218114602587806,23500,63426500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-03-31,2785.0,3.18636532048906,36800,102488000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-01,2866.0,2.908438061041285,55000,157630000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-02,2931.0,2.267969295184935,54000,158274000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-05,2988.0,1.944728761514836,40400,120715200.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-06,2868.0,-4.016064257028118,71700,205635600.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-07,2874.0,0.2092050209204998,25000,71850000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-08,2781.0,-3.235908141962418,35700,99281700.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-09,2790.0,0.3236245954692629,26400,73656000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-12,2742.0,-1.7204301075268824,36500,100083000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-13,2767.0,0.911743253099928,33900,93801300.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-14,2819.0,1.8792916516082503,88900,250609100.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-15,2695.0,-4.398722951401202,70900,191075500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-16,2708.0,0.4823747680890555,35100,95050800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-19,2834.0,4.652880354505173,71000,201214000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-20,2830.0,-0.1411432604093154,36300,102729000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-21,2738.0,-3.250883392226145,34100,93365800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-22,2748.0,0.3652300949598341,18900,51937200.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-23,2713.0,-1.273653566229982,31700,86002100.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-26,2712.0,-0.0368595650571346,24600,66715200.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-27,2736.0,0.8849557522123908,24600,67305600.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-28,2696.0,-1.4619883040935644,29400,79262400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-04-30,2610.0,-3.189910979228483,26800,69948000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-06,2450.0,-6.130268199233713,67300,164885000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-07,2460.0,0.4081632653061273,28200,69372000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-10,2358.0,-4.146341463414638,44000,103752000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-11,2260.0,-4.156064461407971,43300,97858000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-12,2161.0,-4.380530973451324,48400,104592400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-13,2069.0,-4.257288292457195,67400,139450600.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-14,2164.0,4.5915901401643255,20600,44578400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-17,2033.0,-6.053604436229209,33500,68105500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-18,2132.0,4.869650762420075,35100,74833200.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-19,2162.0,1.40712945590995,16200,35024400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-20,2200.0,1.757631822386685,12100,26620000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-21,2222.0,1.0000000000000009,22100,49106200.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-24,2267.0,2.025202520252023,21400,48513800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-25,2227.0,-1.7644464049404451,12500,27837500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-26,2232.0,0.2245172878311718,24900,55576800.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-27,2210.0,-0.9856630824372714,8100,17901000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-28,2240.0,1.3574660633484117,10100,22624000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-05-31,2302.0,2.767857142857144,33100,76196200.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-06-01,2260.0,-1.8245004344048632,19800,44748000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-06-02,2191.0,-3.053097345132738,15000,32865000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-06-03,2207.0,0.7302601551802734,12500,27587500.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-06-04,2192.0,-0.6796556411418186,10000,21920000.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-06-07,2238.0,2.098540145985406,9700,21708600.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
2021-06-08,2306.0,3.038427167113489,13400,30900400.0,19.083609,1.3530349,1630413056.0,0.151,4.4060003,7.327999999999999,21.17,,,
