日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1864.521484375,,0,0.0,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-02,1864.521484375,0.0,0,0.0,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-03,1864.521484375,0.0,0,0.0,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-04,1878.5404052734373,0.7518776809984917,46800,87915690.96679688,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-05,1899.9810791015625,1.1413474934016232,33700,64029362.365722656,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-08,1899.9810791015625,0.0,0,0.0,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-09,1910.701416015625,0.5642338774832334,26600,50824657.666015625,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-10,1890.909912109375,-1.0358240037065092,36900,69774575.75683594,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-11,1858.7486572265625,-1.700834856110911,34000,63197454.345703125,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-12,1856.2747802734373,-0.133093678024021,26000,48263144.287109375,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-15,1827.4124755859373,-1.5548508762936786,48700,88994987.56103516,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-16,1787.829833984375,-2.1660485593910983,69800,124790522.41210938,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-17,1749.895751953125,-2.121794888426809,79100,138416753.9794922,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-18,1788.6539306640625,2.214885010588663,76200,136295429.51660156,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-19,1793.6019287109375,0.2766324978828116,46200,82864409.10644531,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-22,1796.9005126953125,0.1839083651490991,40600,72954160.81542969,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
2018-01-23,1774.635009765625,-1.2391060480187457,48400,85892334.47265625,12.587909,1.1097289,20037040128.0,10.1969995,3.978,9.132,298.0,197.65,,,
