日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,448.4952697753906,,0,0.0,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-02,448.4952697753906,0.0,0,0.0,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-03,448.4952697753906,0.0,0,0.0,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-04,443.5633544921875,-1.0996582607600391,3072900,1363025832.019043,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-05,444.1798400878906,0.1389847897621976,2191800,973553373.5046388,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-08,444.1798400878906,0.0,0,0.0,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-09,438.6313781738281,-1.2491476229458345,2366100,1037845703.8970948,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-10,429.69232177734375,-2.0379427558741225,2147700,922850199.4812012,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-11,431.8500671386719,0.5021605581414734,1438500,621216321.5789795,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-12,423.5274658203125,-1.927196949048271,2163600,916344025.048828,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-15,516.0007934570312,21.83408045511548,1555200,802484433.984375,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-16,639.2982177734375,23.894812930490872,23896800,15277181650.48828,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-17,630.3592529296875,-1.3982464826638896,22072800,13913793718.066406,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-18,686.1514282226562,8.850853705036666,18100200,12419478081.115725,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-19,742.8685913085938,8.265983389825827,19542600,14517583732.507324,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-22,896.9905395507812,20.746865602528075,677700,607890488.6535645,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-23,875.4134521484375,-2.4054977673621525,20550000,17989746441.65039,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-24,827.6356811523438,-5.457737812782937,8610300,7126191505.426025,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-25,755.8146362304688,-8.67785748698947,10549800,7973693249.304199,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-26,807.2915649414062,6.810787492509052,9605400,7754358397.888184,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-29,812.223388671875,0.6109098552053771,5646900,4586544253.491211,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-30,806.6749877929688,-0.6831126702690593,3646200,2941298340.4907227,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-01-31,805.1337280273438,-0.191063289298432,5620500,4525254118.377686,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-01,802.3595581054688,-0.3445601426575462,3447000,2765733396.789551,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-02,794.9616088867188,-0.922024190279236,2472900,1965860562.6159668,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-05,802.6678466796875,0.9693848994495102,3433800,2756200851.928711,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-06,737.0118408203125,-8.179722924117039,6912900,5094889154.406738,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-07,792.8040161132812,7.570051416117107,7267800,5761941028.308105,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-08,782.632080078125,-1.283032859119981,15592500,12203190708.618164,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-09,779.549560546875,-0.393865726912479,3283700,2559806891.9677734,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-12,779.549560546875,0.0,0,0.0,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-13,704.6461791992188,-9.608546414304886,3401100,2396572120.074463,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-14,614.9471435546875,-12.72965614409035,4227800,2599873533.520508,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-15,619.5707397460938,0.7518688784664773,3389800,2100220893.5913088,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-16,712.0440673828125,14.925386514317186,4380600,3119180241.5771484,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-19,697.248291015625,-2.0779298704883264,6333700,4416161500.805664,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-20,680.6032104492188,-2.3872529744261795,1871400,1273680848.034668,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-21,684.3019409179688,0.5434488718189634,1582900,1083181542.2790527,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-22,665.8074951171875,-2.702673293016178,1283100,854297596.9848633,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-23,653.7859497070312,-1.8055587385720773,1033800,675883914.8071289,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-26,682.1469116210938,4.337958306808432,2200500,1501064279.0222168,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-27,676.5859375,-0.8152164916906735,1401600,948302850.0,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-02-28,659.903076171875,-2.4657416602196225,914500,603481363.1591797,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-01,654.3418579101562,-0.8427325864245994,1562500,1022409152.9846191,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-02,639.5128173828125,-2.26625277721112,1169100,747654434.8022461,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-05,605.2199096679688,-5.362348772802783,1953300,1182176049.5544434,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-06,643.2200317382812,6.278729675492634,2049900,1318536743.0603027,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-07,656.1956787109375,2.0172952228477703,1393800,914605536.9873048,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-08,684.9273071289062,4.378515334695665,2308000,1580812224.8535156,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-09,647.8541259765625,-5.412717636817243,2259000,1463502470.5810547,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-12,656.1956787109375,1.2875665060867014,885000,580733175.6591797,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-13,663.6102294921875,1.1299298398025792,1104300,732824776.4282227,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-14,697.9030151367188,5.167609557612307,2082300,1453243448.4191897,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-15,696.0492553710938,-0.2656185351573303,1252200,871592877.5756836,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-16,720.14697265625,3.46207069387765,3748900,2699758985.791016,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-19,709.9517822265625,-1.4157096838278371,3226700,2290801415.710449,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-20,672.8785400390625,-5.221938040810359,2322900,1563029560.6567383,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-21,672.8785400390625,0.0,0,0.0,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-22,669.1712646484375,-0.5509575904159125,1352800,905254886.8164062,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-23,653.4151611328125,-2.354569651747196,1921800,1255733256.665039,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-26,665.4639892578125,1.843977434516697,1388000,923664017.0898438,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-27,681.2200927734375,2.3676868726131506,1390400,947168416.9921876,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-28,694.195556640625,1.9047388655787807,1436600,997281336.669922,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-29,704.3907470703125,1.468633777926276,1474300,1038483278.4057616,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-03-30,727.5615234375,3.289477674651309,1933900,1407031230.1757812,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-04-02,777.6104736328125,6.878999037613598,3789900,2947065934.020996,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-04-03,805.4152221679688,3.5756653849142506,4000200,3221821971.7163086,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-04-04,829.5128784179688,2.9919544089488825,4620300,3832598352.154541,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-04-05,831.3666381835938,0.223475706508669,2429900,2020137794.1223145,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
2018-04-06,893.4640502929688,7.469317297245426,6172200,5514638811.218262,20.937042,2.5336642,19940372480.0,9.1350004,19.496,25.926,243.00000000000003,6.83,,,
