日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1789.97314453125,,0,0.0,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-02,1789.97314453125,0.0,0,0.0,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-03,1789.97314453125,0.0,0,0.0,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-04,1812.0718994140625,1.234585834448354,228670,414366481.2390137,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-05,1937.2960205078125,6.910549252170495,968140,1875573769.2944336,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-08,1937.2960205078125,0.0,0,0.0,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-09,2010.9571533203125,3.802265220840728,998200,2007337430.444336,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-10,1981.49267578125,-1.465196684594372,526980,1044207010.2832032,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-11,2033.0560302734373,2.602248048777533,291430,592493518.9025879,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-12,2077.252685546875,2.173902470729905,491710,1021405918.010254,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-15,2062.5205078125,-0.7092145234365854,459180,947068166.7773438,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-16,2106.71728515625,2.14285274625583,334650,705012939.4775391,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-17,2136.18212890625,1.3986140407926009,414040,884464848.6523438,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-18,2121.44921875,-0.6896841779962526,514910,1092355417.2265625,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-19,2290.870849609375,7.986127094722617,1054240,2415127684.4921875,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-22,2357.166259765625,2.893895575455696,821400,1936176365.7714844,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-23,2335.067626953125,-0.9375084477366123,730280,1705253186.611328,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-24,2349.800537109375,0.6309414762207144,390880,918490033.9453124,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-25,2349.800537109375,0.0,669690,1573637921.696777,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-26,2379.2646484375,1.2538983995795006,353800,841783832.6171875,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-29,2349.800537109375,-1.2383704918019325,327070,768549261.6723633,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-30,2349.800537109375,0.0,437010,1026886332.722168,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-01-31,2283.504638671875,-2.8213415305051504,351230,802035334.2407227,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-01,2342.43408203125,2.580657922098606,579170,1356667547.290039,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-02,2320.33544921875,-0.9434046824206456,297780,690949490.0683594,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-05,2239.307861328125,-3.4920635254659715,435340,974860284.350586,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-06,2320.33544921875,3.618421088495083,1968210,4566907434.506836,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-07,2416.095458984375,4.12698990561331,1907960,4609813491.923828,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-08,2327.70166015625,-3.6585391731700057,871710,2029080814.1748047,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-09,2224.575439453125,-4.4303882438354485,790990,1759616926.853027,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-12,2224.575439453125,0.0,0,0.0,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-13,2165.646240234375,-2.649008802921815,587680,1272706982.4609375,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-14,2084.618896484375,-3.741485670403444,553000,1152794249.7558594,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-15,2158.280029296875,3.533553923776012,463500,1000362793.5791016,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-16,2283.504638671875,5.802055695979158,472630,1079252797.3754883,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-19,2430.827392578125,6.451607385038449,535920,1302729016.2304688,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-20,2452.92626953125,0.9091092613403128,499460,1225138554.580078,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-21,2482.39013671875,1.2011721490972738,495080,1228981708.8867188,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-22,2393.9970703125,-3.5608047703206247,387270,927123245.419922,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-23,2519.2216796875,5.230775380967945,654880,1649787893.59375,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-26,2423.46142578125,-3.801184098976506,809130,1960895343.4423828,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-27,2408.72998046875,-0.607867951013541,332360,800565496.3085938,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-02-28,2364.53271484375,-1.834878379202931,303910,718605137.3681641,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-03-01,2305.602783203125,-2.49224429294983,322930,744548306.7797852,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-03-02,2261.40625,-1.9169187999384607,356760,806779293.75,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-03-05,2128.8154296875,-5.863202169557102,577570,1229539927.7246094,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-03-06,2180.37890625,2.422167551184517,307100,669594362.109375,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-03-07,2128.8154296875,-2.364886048690651,289750,616824270.7519531,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-03-08,2217.209716796875,4.152275762222879,349680,775313893.7695312,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-03-09,2254.04052734375,1.6611333726285205,363490,819321191.2841797,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-03-12,2342.43408203125,3.921560132357804,397800,931820277.8320312,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
2018-03-13,2371.898681640625,1.257862487375716,301710,715625551.237793,7.220648,0.6775391,67053666304.0,6.773999999999999,3.417,8.234999,458.0,670.3,,,
