日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-02,2273.54833984375,-0.9875563204168047,2500,5683870.849609375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-03,2273.54833984375,0.0,1200,2728258.0078125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-04,2300.168701171875,1.1708728977345872,1400,3220236.181640625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-05,2300.168701171875,0.0,1100,2530185.5712890625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-06,2301.154541015625,0.0428594582322583,500,1150577.2705078125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-09,2328.760498046875,1.1996568044085445,1600,3726016.796875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-10,2342.5634765625,0.5927178225155094,1700,3982357.91015625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-11,2346.507080078125,0.1683456416477602,1100,2581157.788085937,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-12,2346.507080078125,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-13,2316.929443359375,-1.260496376502096,2000,4633858.88671875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-16,2324.81689453125,0.3404269039992247,1000,2324816.89453125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-17,2322.8447265625,-0.0848311096409037,1000,2322844.7265625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-18,2326.78857421875,0.1697852469926486,600,1396073.14453125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-19,2326.78857421875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-20,2340.591552734375,0.5932201433582973,900,2106532.397460937,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-23,2346.507080078125,0.2527364219886641,300,703952.1240234375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-24,2323.830810546875,-0.9663840234607312,1100,2556213.8916015625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-25,2329.746337890625,0.2545592956639586,1300,3028670.2392578125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-26,2331.71826171875,0.0846411386533407,600,1399030.95703125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-27,2331.71826171875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-04-30,2331.71826171875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-01,2362.281982421875,1.310781032378916,900,2126053.7841796875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-02,2362.281982421875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-03,2362.281982421875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-04,2362.281982421875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-07,2358.338134765625,-0.1669507571744999,900,2122504.3212890625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-08,2352.4228515625,-0.2508242187973075,900,2117180.56640625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-09,2351.436767578125,-0.0419178033285949,800,1881149.4140625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-10,2351.436767578125,0.0,800,1881149.4140625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-11,2373.127197265625,0.9224330412184624,1100,2610439.9169921875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-14,2361.2958984375,-0.4985530839542562,1300,3069684.66796875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-15,2376.0849609375,0.6263112772010526,400,950433.984375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-16,2368.197509765625,-0.3319515632455694,1000,2368197.509765625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-17,2369.183349609375,0.0416282780336008,500,1184591.6748046875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-18,2379.042724609375,0.4161507804630426,100,237904.2724609375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-21,2379.042724609375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-22,2385.944091796875,0.2900900902749859,1200,2863132.91015625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-23,2402.705078125,0.702488645301913,500,1201352.5390625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-24,2402.705078125,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-25,2376.0849609375,-1.1079227921003798,600,1425650.9765625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-28,2371.1552734375,-0.2074710113924127,500,1185577.63671875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-29,2371.1552734375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-30,2371.1552734375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-05-31,2371.1552734375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-01,2379.042724609375,0.3326416983414404,300,713712.8173828125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-04,2378.056884765625,-0.0414385094286928,500,1189028.4423828125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-05,2376.0849609375,-0.0829216424870882,500,1188042.48046875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-06,2377.071044921875,0.0415003672253444,400,950828.41796875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-07,2377.071044921875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-08,2394.817626953125,0.746573480383006,600,1436890.576171875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-11,2388.902099609375,-0.2470136881060236,300,716670.6298828125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-12,2388.902099609375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-13,2405.662841796875,0.7016085837188824,700,1683963.9892578125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-14,2402.705078125,-0.1229500502101021,400,961082.03125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-15,2412.564453125,0.4103447855403841,1100,2653820.8984375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-18,2412.564453125,0.0,1000,2412564.453125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-19,2418.479736328125,0.2451865356576377,1000,2418479.736328125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-20,2423.409423828125,0.2038341453083569,3100,7512569.2138671875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-21,2431.296875,0.3254691961796396,900,2188167.1875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-22,2398.76123046875,-1.3382012236267893,800,1919008.984375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-25,2398.76123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-26,2398.76123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-27,2399.747314453125,0.0411080507659589,600,1439848.388671875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-28,2401.71923828125,0.0821721443857281,600,1441031.54296875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-06-29,2397.775390625,-0.1642093544236389,700,1678442.7734375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-02,2390.8740234375,-0.2878237559065577,600,1434524.4140625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-03,2385.944091796875,-0.2061978837988642,300,715783.2275390625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-04,2385.944091796875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-05,2385.944091796875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-06,2402.705078125,0.702488645301913,1300,3123516.6015625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-09,2390.8740234375,-0.4924056137897925,800,1912699.21875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-10,2361.2958984375,-1.2371260346655033,1700,4014203.02734375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-11,2338.619873046875,-0.9603212119933756,1000,2338619.873046875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-12,2338.619873046875,0.0,700,1637033.9111328125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-13,2332.7041015625,-0.2529599424239692,600,1399622.4609375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-16,2332.7041015625,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-17,2337.634033203125,0.211339776756203,400,935053.61328125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-18,2339.605712890625,0.084345096772842,800,1871684.5703125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-19,2339.605712890625,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-20,2341.57763671875,0.0842844508910367,600,1404946.58203125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-23,2340.591552734375,-0.0421119491795574,600,1404354.931640625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-24,2340.591552734375,0.0,400,936236.62109375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-25,2316.929443359375,-1.0109456879546896,1100,2548622.3876953125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-26,2316.929443359375,0.0,500,1158464.7216796875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-27,2336.647705078125,0.8510514541245628,400,934659.08203125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-30,2297.210693359375,-1.6877602743898157,1000,2297210.693359375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-07-31,2325.802734375,1.2446416472932542,1400,3256123.828125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-01,2299.1826171875,-1.144556105041017,600,1379509.5703125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-02,2277.4921875,-0.9433974285188772,1200,2732990.625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-03,2277.4921875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-06,2277.4921875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-07,2277.4921875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-08,2277.4921875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-09,2316.929443359375,1.7316088316713385,700,1621850.6103515625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-10,2320.873046875,0.1702081833750979,800,1856698.4375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-13,2320.873046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-14,2335.661865234375,0.6372092768834436,900,2102095.678710937,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-15,2316.929443359375,-0.8020177130014572,300,695078.8330078125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-16,2309.041748046875,-0.3404374412482536,100,230904.1748046875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-17,2302.140380859375,-0.2988844698601722,400,920856.15234375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-20,2302.140380859375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-21,2302.140380859375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-22,2302.140380859375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-23,2311.99951171875,0.4282593251630828,400,924799.8046875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-24,2304.1123046875,-0.3411422446792267,300,691233.69140625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-27,2304.1123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-28,2304.1123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-29,2304.1123046875,0.0,200,460822.4609375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-30,2304.1123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-08-31,2304.1123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-03,2304.1123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-04,2304.1123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-05,2304.1123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-06,2304.1123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-07,2304.1123046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-10,2301.154541015625,-0.1283689022387402,300,690346.3623046875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-11,2301.154541015625,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-12,2308.055908203125,0.2999088963600904,800,1846444.7265625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-13,2308.055908203125,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-14,2308.055908203125,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-17,2308.055908203125,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-18,2335.661865234375,1.1960696850165098,1000,2335661.865234375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-19,2335.661865234375,0.0,500,1167830.9326171875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-20,2335.661865234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-21,2334.676025390625,-0.042208157714263,800,1867740.8203125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-24,2334.676025390625,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-25,2326.78857421875,-0.3378392156382914,800,1861430.859375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-26,2335.661865234375,0.3813535580302618,700,1634963.3056640625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-27,2335.661865234375,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-09-28,2323.830810546875,-0.5065397035247998,500,1161915.4052734375,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-10-01,2323.830810546875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-10-02,2338.619873046875,0.6364087451151246,3600,8419031.54296875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-10-03,2337.634033203125,-0.042154770645375,1000,2337634.033203125,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-10-04,2339.605712890625,0.084345096772842,1200,2807526.85546875,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-10-05,2338.619873046875,-0.0421370078863447,1400,3274067.822265625,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-10-08,2338.619873046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
2018-10-09,2338.619873046875,0.0,0,0.0,1.0581331,2145390720.0,-1.117,-3.537,-21.576999,-154.99,,,
