日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,566.706787109375,,0,0.0,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-02,566.706787109375,0.0,0,0.0,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-03,566.706787109375,0.0,0,0.0,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-04,574.1536865234375,1.3140656832516973,6920700,3973545418.322754,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-05,576.3876342773438,0.3890853279081119,6786600,3911712318.786621,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-08,576.3876342773438,0.0,0,0.0,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-09,577.5792236328125,0.2067340249175764,7074900,4086315249.279785,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-10,576.3876342773438,-0.2063075170838035,6346800,3658217037.231445,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-11,577.7282104492188,0.2325823963166273,11435700,6606726496.234131,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-12,554.7918701171875,-3.970091803929199,20055000,11126350955.200195,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-15,556.7279663085938,0.3489770300702632,6091200,3391141388.3789062,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-16,560.0045776367188,0.5885480030490831,5066400,2837207192.138672,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-17,562.3876342773438,0.4255423501503763,9298800,5229530133.618164,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-18,556.43017578125,-1.059315342832701,10124700,5633688600.732422,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-19,558.6641845703125,0.401489510507913,6492600,3627183084.741211,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-22,559.2599487304688,0.1066408365903104,4316100,2413821864.715576,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-23,564.9195556640625,1.0119814491349022,5887200,3325794408.1054688,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-24,567.4515991210938,0.448213100722783,6109800,3467015780.3100586,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-25,565.6642456054688,-0.3149790252408135,8115900,4590874450.909424,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-26,565.962158203125,0.0526659763226522,9004500,5096206253.540039,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-29,563.7281494140625,-0.3947275902960068,5189100,2925241740.124512,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-30,559.408935546875,-0.7661873673821096,7033200,3934434925.488281,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-01-31,553.3025512695312,-1.091577893973783,9832800,5440513326.123047,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-02-01,564.7706298828125,2.072659630245366,7673400,4333710951.342773,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-02-02,570.2813110351562,0.9757379121303034,8154600,4650415978.967285,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-02-05,560.3026123046875,-1.749785331796294,9400200,5266956616.186523,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-02-06,538.5578002929688,-3.880904984946621,20285400,10924860402.062988,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-02-07,542.8768920898438,0.8019736775747077,13453200,7303431404.663086,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-02-08,540.791748046875,-0.3840915082868656,8866500,4794930034.057617,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-02-09,540.4937744140625,-0.0550995154583344,17006100,9191691177.062988,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
2018-02-12,540.4937744140625,0.0,0,0.0,207.4124,5.5256224,6387143278592.0,1.04,1.121,3.787,116.0,11.13,,,
