日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-01,418.0,0.0,6200,2591600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-05,422.0,0.9569377990430672,6500,2743000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-06,423.0,0.2369668246445577,4700,1988100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-07,427.0,0.9456264775413724,3800,1622600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-08,429.0,0.4683840749414525,2500,1072500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-11,425.0,-0.932400932400934,3600,1530000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-12,425.0,0.0,4600,1955000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-13,425.0,0.0,5100,2167500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-14,421.0,-0.9411764705882342,13700,5767700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-15,420.0,-0.2375296912114022,3700,1554000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-18,415.0,-1.1904761904761862,3500,1452500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-19,413.0,-0.4819277108433772,7700,3180100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-20,421.0,1.937046004842613,3100,1305100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-21,416.0,-1.187648456057011,300,124800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-22,416.0,0.0,300,124800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-25,419.0,0.7211538461538547,2800,1173200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-26,420.0,0.2386634844868673,4100,1722000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-27,420.0,0.0,4100,1722000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-28,421.0,0.2380952380952372,2100,884100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-11-29,417.0,-0.9501187648456088,4000,1668000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-02,424.0,1.6786570743405171,3800,1611200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-03,422.0,-0.4716981132075526,3900,1645800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-04,432.0,2.369668246445489,15300,6609600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-05,428.0,-0.92592592592593,4100,1754800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-06,428.0,0.0,2100,898800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-09,434.0,1.4018691588784993,2200,954800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-10,428.0,-1.382488479262678,1400,599200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-11,425.0,-0.7009345794392496,5500,2337500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-12,423.0,-0.4705882352941226,10800,4568400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-13,423.0,0.0,1000,423000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-16,420.0,-0.7092198581560294,5400,2268000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-17,436.0,3.809523809523818,13200,5755200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-18,431.0,-1.1467889908256867,5200,2241200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-19,426.0,-1.1600928074245953,4100,1746600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-20,426.0,0.0,1100,468600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-23,418.0,-1.8779342723004744,14700,6144600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-24,422.0,0.9569377990430672,7300,3080600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-25,418.0,-0.9478672985781976,34900,14588200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-26,418.0,0.0,8600,3594800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-27,427.0,2.1531100478468845,9700,4141900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2019-12-30,419.0,-1.87353629976581,5800,2430200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-06,424.0,1.193317422434359,6200,2628800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-07,431.0,1.650943396226423,17600,7585600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-08,431.0,0.0,17600,7585600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-09,428.0,-0.696055684454755,2100,898800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-10,422.0,-1.4018691588784993,5600,2363200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-14,472.0,11.848341232227488,367000,173224000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-15,431.0,-8.6864406779661,95000,40945000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-16,434.0,0.6960556844547661,52100,22611400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-17,430.0,-0.9216589861751112,23600,10148000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-20,425.0,-1.162790697674421,13000,5525000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-21,424.0,-0.2352941176470557,8700,3688800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-22,421.0,-0.7075471698113178,16200,6820200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-23,419.0,-0.4750593824228044,11000,4609000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-24,421.0,0.4773269689737569,1200,505200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-27,416.0,-1.187648456057011,6500,2704000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-28,414.0,-0.480769230769229,3800,1573200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-29,411.0,-0.7246376811594235,7500,3082500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-30,405.0,-1.4598540145985384,9400,3807000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-01-31,398.0,-1.728395061728394,20500,8159000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-03,399.0,0.2512562814070307,9800,3910200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-04,403.0,1.0025062656641603,17700,7133100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-05,405.0,0.496277915632759,3200,1296000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-06,406.0,0.2469135802469102,7000,2842000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-07,406.0,0.0,7000,2842000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-10,401.0,-1.2315270935960632,4500,1804500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-12,407.0,1.4962593516209433,3400,1383800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-13,405.0,-0.4914004914004954,1600,648000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-14,410.0,1.2345679012345734,4200,1722000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-17,406.0,-0.9756097560975618,6900,2801400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-18,399.0,-1.7241379310344862,31900,12728100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-19,445.0,11.528822055137857,99400,44233000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-20,402.0,-9.6629213483146,55200,22190400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-21,391.0,-2.736318407960203,16400,6412400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-25,380.0,-2.813299232736577,10900,4142000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-26,386.0,1.5789473684210575,46100,17794600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-27,381.0,-1.2953367875647714,15200,5791200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-02-28,362.0,-4.986876640419946,35900,12995800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-02,380.0,4.972375690607733,23700,9006000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-03,360.0,-5.263157894736848,20900,7524000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-04,353.0,-1.9444444444444489,26400,9319200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-05,330.0,-6.515580736543914,15700,5181000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-06,302.0,-8.484848484848484,20100,6070200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-09,248.0,-17.88079470198676,33200,8233600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-10,328.0,32.258064516129025,102900,33751200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-11,282.0,-14.02439024390244,158400,44668800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-12,252.0,-10.63829787234043,63600,16027200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-13,229.0,-9.126984126984128,48900,11198100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-16,230.0,0.4366812227074135,62200,14306000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-17,217.0,-5.652173913043479,20200,4383400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-18,240.0,10.599078341013836,38600,9264000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-19,218.0,-9.166666666666668,37900,8262200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-23,213.0,-2.293577981651373,5600,1192800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-24,221.0,3.7558685446009488,6300,1392300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-25,235.0,6.334841628959276,7800,1833000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-26,225.0,-4.255319148936165,5100,1147500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-27,225.0,0.0,5300,1192500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-30,218.0,-3.111111111111109,10000,2180000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-03-31,223.0,2.293577981651373,30000,6690000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-01,212.0,-4.932735426008971,23500,4982000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-02,209.0,-1.4150943396226467,1900,397100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-03,201.0,-3.827751196172247,7100,1427100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-06,210.0,4.477611940298498,6000,1260000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-07,215.0,2.3809523809523725,4600,989000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-08,214.0,-0.465116279069766,5500,1177000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-09,220.0,2.8037383177569986,12200,2684000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-10,215.0,-2.2727272727272707,5600,1204000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-13,220.0,2.3255813953488413,3400,748000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-14,219.0,-0.4545454545454519,14000,3066000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-15,229.0,4.566210045662111,43700,10007300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-16,233.0,1.7467248908296984,2900,675700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-17,236.0,1.2875536480686731,7900,1864400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-20,238.0,0.8474576271186418,11800,2808400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-21,240.0,0.8403361344537785,248600,59664000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-22,285.0,18.75,336700,95959500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-23,268.0,-5.964912280701751,104700,28059600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-24,250.0,-6.716417910447758,23300,5825000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-27,247.0,-1.200000000000001,18400,4544800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-28,246.0,-0.4048582995951455,35300,8683800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-04-30,245.0,-0.406504065040647,35800,8771000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-01,241.0,-1.6326530612244872,6100,1470100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-07,244.0,1.2448132780082943,4700,1146800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-08,240.0,-1.6393442622950838,5400,1296000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-11,261.0,8.749999999999991,61900,16155900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-12,253.0,-3.065134099616862,11600,2934800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-13,256.0,1.1857707509881354,5500,1408000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-14,253.0,-1.171875,6100,1543300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-15,255.0,0.7905138339920903,4600,1173000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-18,248.0,-2.745098039215688,15700,3893600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-19,249.0,0.4032258064516236,5200,1294800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-20,247.0,-0.8032128514056214,5400,1333800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-21,255.0,3.238866396761142,5200,1326000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-22,256.0,0.3921568627450966,3600,921600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-25,263.0,2.734375,63000,16569000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-26,275.0,4.562737642585546,73000,20075000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-27,355.0,29.0909090909091,23100,8200500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-28,435.0,22.535211267605625,203300,88435500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-05-29,363.0,-16.551724137931036,364900,132458700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-01,344.0,-5.234159779614322,88100,30306400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-02,355.0,3.197674418604657,124200,44091000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-03,340.0,-4.225352112676061,25400,8636000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-04,334.0,-1.764705882352946,11900,3974600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-05,338.0,1.1976047904191711,12700,4292600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-08,330.0,-2.3668639053254448,36500,12045000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-09,322.0,-2.4242424242424288,20000,6440000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-10,313.0,-2.795031055900621,13400,4194200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-11,304.0,-2.8753993610223683,79200,24076800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-12,290.0,-4.605263157894735,35500,10295000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-15,340.0,17.24137931034482,354000,120360000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-16,357.0,5.000000000000004,127900,45660300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-17,305.0,-14.565826330532216,160300,48891500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-18,294.0,-3.60655737704918,30900,9084600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-19,291.0,-1.0204081632653073,14500,4219500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-22,288.0,-1.0309278350515427,12800,3686400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-23,318.0,10.416666666666677,371700,118200600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-24,324.0,1.8867924528301885,33500,10854000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-25,320.0,-1.2345679012345734,30600,9792000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-26,313.0,-2.187499999999998,17500,5477500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-29,320.0,2.2364217252396124,6200,1984000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-06-30,315.0,-1.5625,49800,15687000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-01,325.0,3.174603174603185,330000,107250000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-02,316.0,-2.7692307692307683,48600,15357600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-03,317.0,0.3164556962025333,13800,4374600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-06,309.0,-2.5236593059936863,10600,3275400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-07,315.0,1.941747572815533,4200,1323000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-08,321.0,1.904761904761898,21600,6933600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-09,320.0,-0.3115264797507788,17700,5664000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-10,315.0,-1.5625,16300,5134500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-13,321.0,1.904761904761898,13300,4269300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-14,319.0,-0.6230529595015577,1600,510400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-15,313.0,-1.8808777429467072,5400,1690200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-16,320.0,2.2364217252396124,2400,768000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-17,313.0,-2.187499999999998,2100,657300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-20,308.0,-1.5974440894568676,4500,1386000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-21,309.0,0.3246753246753275,1900,587100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-22,308.0,-0.3236245954692518,4000,1232000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-27,307.0,-0.3246753246753275,6400,1964800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-28,289.0,-5.863192182410426,5700,1647300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-29,279.0,-3.460207612456745,4300,1199700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-30,275.0,-1.433691756272404,6800,1870000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-07-31,288.0,4.727272727272736,35900,10339200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-03,273.0,-5.2083333333333375,6900,1883700.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-04,280.0,2.564102564102555,7600,2128000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-05,276.0,-1.4285714285714235,900,248400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-06,268.0,-2.898550724637683,12300,3296400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-07,273.0,1.865671641791056,6500,1774500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-11,266.0,-2.564102564102566,2000,532000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-12,271.0,1.879699248120304,6900,1869900.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-13,275.0,1.4760147601476037,3900,1072500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-14,272.0,-1.0909090909090868,1300,353600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-17,285.0,4.779411764705888,21200,6042000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-18,300.0,5.263157894736836,40400,12120000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-19,302.0,0.6666666666666599,10800,3261600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-20,294.0,-2.6490066225165587,5400,1587600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-21,300.0,2.0408163265306145,1500,450000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-24,288.0,-4.000000000000004,4600,1324800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-25,286.0,-0.694444444444442,3400,972400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-26,286.0,0.0,100,28600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-27,287.0,0.3496503496503544,2800,803600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-28,367.0,27.874564459930305,450600,165370200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-08-31,319.0,-13.079019073569487,238600,76113400.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-01,306.0,-4.075235109717868,69100,21144600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-02,305.0,-0.3267973856209138,45300,13816500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-03,302.0,-0.983606557377048,13900,4197800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-04,302.0,0.0,13400,4046800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-07,311.0,2.98013245033113,12100,3763100.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-08,313.0,0.6430868167202508,12400,3881200.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-09,310.0,-0.9584664536741228,5600,1736000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-10,310.0,0.0,8500,2635000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-11,311.0,0.3225806451612856,7300,2270300.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-14,306.0,-1.607717041800638,5000,1530000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-15,312.0,1.9607843137254832,3800,1185600.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-16,309.0,-0.961538461538458,4500,1390500.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-17,308.0,-0.3236245954692518,11000,3388000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-18,310.0,0.6493506493506551,8400,2604000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-23,307.0,-0.967741935483868,4400,1350800.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-24,318.0,3.583061889250816,11500,3657000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-25,330.0,3.773584905660377,30000,9900000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
2020-09-28,328.0,-0.60606060606061,3500,1148000.0,13.651876,1553812480.0,-71.622,-49.552,-595.349,-34.24,,,
