日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,571.942138671875,,0,0.0,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-02,571.942138671875,0.0,0,0.0,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-03,571.942138671875,0.0,0,0.0,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-04,569.0131225585938,-0.5121175579199,255500,145382852.8137207,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-05,562.3740234375,-1.1667743427850596,128500,72265062.01171875,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-08,562.3740234375,0.0,0,0.0,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-09,564.3267211914062,0.3472240310764096,224000,126409185.546875,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-10,577.9954833984375,2.4221362720825645,180500,104328184.75341795,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-11,576.2380981445312,-0.3040482675700784,109000,62809952.69775391,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-12,596.5460205078125,3.5242241755052417,370000,220722027.58789065,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-15,589.711669921875,-1.1456535373615797,204000,120301180.6640625,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-16,587.7589721679688,-0.3311275413906855,93500,54955463.89770508,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-17,572.3327026367188,-2.624591075887739,161500,92431731.47583008,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-18,565.3030395507812,-1.228247670201621,213500,120692198.9440918,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-19,569.794189453125,0.7944676727570155,147000,83759745.84960938,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-22,595.5697021484375,4.523653131677463,229000,136385461.7919922,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-23,597.5223999023438,0.3278705660919589,622000,371658932.7392578,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-24,609.238525390625,1.9607843137254832,370500,225722873.65722656,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-25,603.3804321289062,-0.9615434706731208,119500,72103961.6394043,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-26,605.3331298828125,0.3236262977598603,107500,65073311.46240234,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-29,591.664306640625,-2.2580662725057987,139500,82537170.77636719,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
2018-01-30,587.7589721679688,-0.6600591634182029,129000,75820907.40966797,27.291433,4.226976,18856538112.0,21.282,6.827,16.589001,61.0,53.46,,,
