日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-23,5422.48828125,0.0,75100,407228869.921875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-04-24,5673.2880859375,4.625179284475744,71800,407342084.5703125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-04-25,5664.640625,-0.1524241463946585,121300,687120907.8125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-04-26,5370.5986328125,-5.190832246087984,354200,1902266035.7421875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-04-27,4860.34912109375,-9.50079398228164,74400,361609974.609375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-04-30,4860.34912109375,0.0,0,0.0,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-01,4427.93310546875,-8.896809773362357,52100,230695314.79492188,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-02,4350.09765625,-1.7578280286714043,28500,123977783.203125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-03,4350.09765625,0.0,0,0.0,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-04,4350.09765625,0.0,0,0.0,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-07,4324.1533203125,-0.5964081266135346,18300,79132005.76171875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-08,4198.75341796875,-2.8999874207672027,18900,79356439.59960938,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-09,4086.324462890625,-2.677674630688731,16400,67015721.19140625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-10,4120.91796875,0.8465677694840634,18700,77061166.015625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-11,3805.254638671875,-7.660024598205606,70800,269412028.41796875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-14,3883.089599609375,2.0454599843722,23500,91252605.59082033,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-15,3736.06787109375,-3.786204895463008,31600,118059744.7265625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-16,3744.71630859375,0.2314850211077246,12100,45311067.333984375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-17,3705.798828125,-1.0392637856020848,15000,55586982.421875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-18,3766.33740234375,1.6336173933483744,7400,27870896.77734375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-21,3701.474853515625,-1.7221651142502958,13400,49599763.037109375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-22,3619.31591796875,-2.21962700810574,9400,34021569.62890625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-23,3515.5361328125,-2.867386752314616,13500,47459737.79296875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-24,3420.4052734375,-2.7060128464358457,15400,52674241.2109375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-25,3394.4599609375,-0.7585449800784905,8200,27834571.6796875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-28,3351.21826171875,-1.2738903895277431,11600,38874131.8359375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-29,3260.411376953125,-2.7096678781838746,9200,29995784.66796875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-30,3182.57666015625,-2.387266752504469,8700,27688416.94335937,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-05-31,3282.0322265625,3.125001438342956,9400,30851102.9296875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-01,3333.922119140625,1.5810293438974776,8900,29671906.86035156,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-04,3173.92822265625,-4.79896922504045,13900,44117602.29492188,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-05,3195.549072265625,0.6812015928728377,8600,27481722.02148437,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-06,3083.12109375,-3.518267939972964,30200,93110257.03125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-07,3394.4599609375,10.098171875851246,24100,81806485.05859375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-08,3208.521484375,-5.47770422106103,16400,52619752.34375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-11,3243.11474609375,1.078168305470717,6600,21404557.32421875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-12,3234.466552734375,-0.266663193764316,4800,15525439.453125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-13,3156.631591796875,-2.406423429288496,8900,28094021.166992188,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-14,3169.604248046875,0.4109651656440283,3900,12361456.567382812,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-15,3199.873291015625,0.9549786219336998,10000,31998732.91015625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-18,2987.989501953125,-6.621630601980777,14000,41831853.02734375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-19,3000.9619140625,0.4341518636827635,11800,35411350.5859375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-20,3005.286376953125,0.1441025582617605,7500,22539647.82714844,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-21,3039.8798828125,1.1510884994077486,5400,16415351.3671875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-22,3100.417724609375,1.9914550617330828,6200,19222589.892578125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-25,3100.417724609375,0.0,11800,36584929.15039063,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-26,3000.9619140625,-3.2078196998246544,18100,54317410.64453125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-27,3100.417724609375,3.314131048475666,6400,19842673.4375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-28,3195.549072265625,3.06833969181477,7400,23647063.134765625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-06-29,3186.900634765625,-0.2706401092400834,4800,15297123.046875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-02,3022.5830078125,-5.15603232685068,9600,29016796.875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-03,2940.424072265625,-2.7181697023545115,5000,14702120.361328123,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-04,3000.9619140625,2.0588132973020423,5900,17705675.29296875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-05,2858.264892578125,-4.755042735320869,8800,25152731.0546875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-06,2901.50732421875,1.512890976372061,6500,18859797.607421875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-09,2879.88623046875,-0.7451676433669396,3100,8927647.314453125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-10,2853.940673828125,-0.9009229727940272,4700,13413521.166992188,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-11,2784.7548828125,-2.424219664062699,4300,11974445.99609375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-12,2879.88623046875,3.416147979249473,4700,13535465.283203123,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-13,2931.776123046875,1.8018035583884595,2900,8502150.756835938,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-16,2931.776123046875,0.0,0,0.0,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-17,2953.396484375,0.7374492601316396,4900,14471642.7734375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-18,2953.396484375,0.0,4400,12994944.53125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-19,2936.099609375,-0.5856604452368463,3000,8808298.828125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-20,2901.50732421875,-1.1781713755826373,4600,13346933.69140625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-23,2888.5341796875,-0.4471174145577294,3200,9243309.375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-24,2897.182373046875,0.2993973005474659,3000,8691547.119140625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-25,2962.045166015625,2.238823264016188,6100,18068475.512695312,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-26,2979.341552734375,0.583933929070235,3900,11619432.055664062,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-27,3109.06640625,4.354145076000648,8000,24872531.25,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-30,3173.92822265625,2.086215214826592,7000,22217497.55859375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-07-31,3178.252197265625,0.1362341649224996,5000,15891260.986328123,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-01,3044.203857421875,-4.217674732013932,5300,16134280.444335938,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-02,3074.472900390625,0.9943172135122637,3800,11682997.021484377,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-03,3039.8798828125,-1.1251690517008583,4500,13679459.47265625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-06,3035.555419921875,-0.1422576896895067,2400,7285333.0078125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-07,3156.631591796875,3.988600276588472,4700,14836168.481445312,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-08,3044.203857421875,-3.5616362285407432,2200,6697248.486328125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-09,3005.286376953125,-1.2784124287165577,4500,13523788.696289062,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-10,2823.671875,-6.043167910582048,5600,15812562.5,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-13,2663.677978515625,-5.666164610021307,9700,25837676.39160156,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-14,2719.89208984375,2.110394416349504,2500,6799730.224609375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-15,2702.595458984375,-0.6359307754878141,4000,10810381.8359375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-16,2637.7333984375,-2.399991472317875,4700,12397346.97265625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-17,2693.94775390625,2.1311613790100825,2700,7273658.935546875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-20,2637.7333984375,-2.0866906341163727,7200,18991680.46875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-21,2655.029296875,0.6557106357960807,3900,10354614.2578125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-22,2698.27099609375,1.6286712643678092,1500,4047406.494140625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-23,2685.29931640625,-0.4807404336435783,2800,7518838.0859375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-24,2672.32666015625,-0.4830990784059574,900,2405093.994140625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-27,2745.8369140625,2.750795963767083,4200,11532515.0390625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-28,2797.726806640625,1.8897660058533103,3700,10351589.184570312,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-29,2858.264892578125,2.1638312144633964,4000,11433059.5703125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-30,2879.88623046875,0.7564497589697794,2200,6335749.70703125,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-08-31,2836.64404296875,-1.501524158923517,3500,9928254.150390623,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-09-03,2719.89208984375,-4.115847859529486,2300,6255751.806640625,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-09-04,2745.8369140625,0.953891675174523,2400,6590008.59375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-09-05,2672.32666015625,-2.67715294851546,3000,8016979.98046875,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-09-06,2680.974853515625,0.3236203675365479,3400,9115314.501953123,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
2018-09-07,2680.974853515625,0.0,2200,5898144.677734375,8.387299,0.6887284,36273958912.0,11.0810004,6.691,3.45,198.0,512.68,,,
