日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4418.85400390625,,0,0.0,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-02,4418.85400390625,0.0,0,0.0,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-03,4418.85400390625,0.0,0,0.0,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-04,4485.203125,1.5015006387424812,313600,1406559700.0,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-05,4502.89697265625,0.3944937868616494,243600,1096905702.5390625,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-08,4502.89697265625,0.0,0,0.0,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-09,4578.09228515625,1.6699318895507131,349800,1601416681.3476562,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-10,4494.05029296875,-1.83574264022578,321800,1446185384.2773438,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-11,4476.3564453125,-0.3937171705428621,249200,1115508026.171875,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-12,4520.59033203125,0.9881672127578288,267000,1206997618.6523438,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-15,4476.3564453125,-0.9784980161844148,224600,1005389657.6171876,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-16,4489.62744140625,0.2964687074383132,285400,1281339671.7773438,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-17,4489.62744140625,0.0,337800,1516596149.7070312,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-18,4507.3203125,0.3940832802868055,258200,1163790104.6875,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-19,4525.0126953125,0.3925255270506245,195800,885997485.7421875,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-22,4578.09228515625,1.1730263187711198,246000,1126210702.1484375,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-23,4706.36767578125,2.801939817616028,682600,3212566575.488281,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-24,4701.9443359375,-0.093986278771041,260400,1224386305.078125,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-25,4679.82763671875,-0.4703734803857551,254000,1188676219.7265625,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-26,4679.82763671875,0.0,277600,1299120151.953125,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-29,4693.09765625,0.2835578692499396,158000,741509429.6875,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-30,4631.17236328125,-1.3194972170732733,298200,1381015598.7304688,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-01-31,4560.39892578125,-1.5281970081946206,450800,2055827835.7421875,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-02-01,4609.05517578125,1.0669296873335288,348600,1606716634.2773438,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-02-02,4542.70654296875,-1.4395278485954233,297200,1350092384.5703125,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-02-05,4449.8173828125,-2.0447977274698714,366200,1629523125.5859375,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-02-06,4272.88623046875,-3.9761441228386096,686600,2933763685.839844,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-02-07,4370.19775390625,2.277419013490189,555800,2428955911.6210938,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-02-08,4427.701171875,1.3158081443191303,369200,1634707272.65625,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-02-09,4485.203125,1.2986864039121526,561400,2517993034.375,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-02-12,4485.203125,0.0,0,0.0,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
2018-02-13,4405.583984375,-1.775151278683729,848800,3739459685.9375,18.918726,1.9030186,747205492736.0,4.679,5.7979997,9.7229995,205.0,278.93,,,
