日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-20,506.912353515625,-1.2658276002677216,11900,6032257.0068359375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2019-12-23,509.6975402832031,0.5494414859416707,81800,41693258.795166016,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2019-12-24,513.4112548828125,0.7286114422969225,21700,11141024.230957031,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2019-12-25,513.4112548828125,0.0,11800,6058252.807617188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2019-12-26,606.2523193359375,18.083176706812985,216400,131193001.90429688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2019-12-27,627.6057739257812,3.52220583885492,738600,463549624.621582,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2019-12-30,619.2500610351562,-1.3313632916980067,80700,49973479.92553711,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-06,606.2523193359375,-2.098948795821088,38000,23037588.134765625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-07,602.5386352539062,-0.6125641030287565,25100,15123719.744873049,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-08,582.1136474609375,-3.3898220957004344,14500,8440647.888183594,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-09,580.2567749023438,-0.3189879788410787,5400,3133386.584472656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-10,575.61474609375,-0.7999956242432438,12100,6964938.427734375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-14,578.3999633789062,0.4838682997712284,6000,3470399.780273437,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-15,596.039794921875,3.049763599554889,96100,57279424.29199219,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-16,582.1136474609375,-2.336445918474761,8100,4715120.544433594,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-17,585.8272094726562,0.6379445024037089,11300,6619847.467041016,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-20,574.6864013671875,-1.901722542982831,3100,1781527.8442382812,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-21,589.5409545898438,2.5848102873701206,15400,9078930.700683594,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-22,580.2567749023438,-1.5748150514766524,2700,1566693.292236328,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-23,574.6864013671875,-0.959984230445865,2400,1379247.36328125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-24,574.6864013671875,0.0,2600,1494184.6435546875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-27,550.5476684570312,-4.200331320304407,14100,7762722.125244141,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-28,548.6907958984375,-0.3372773449023647,3900,2139894.1040039062,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-29,554.2612915039062,1.0152340165188178,3100,1718210.0036621094,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-30,537.5499267578125,-3.0150697878882915,6700,3601584.509277344,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-01-31,527.3373413085938,-1.8998394271607653,9500,5009704.742431641,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-03,519.9100952148438,-1.4084430424212369,9200,4783172.8759765625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-04,524.5521240234375,0.8928522164347585,2400,1258925.09765625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-05,533.8362426757812,1.7699134608649247,5200,2775948.4619140625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-06,528.2658081054688,-1.043472534272205,3100,1637624.0051269531,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-07,528.2658081054688,0.0,3700,1954583.4899902344,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-10,530.1226196289062,0.3514918995224381,1100,583134.8815917969,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-12,535.693115234375,1.0507937973611048,1200,642831.73828125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-13,535.693115234375,0.0,1200,642831.73828125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-14,537.5499267578125,0.3466185154582524,2000,1075099.853515625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-17,530.1226196289062,-1.381696240515451,2700,1431331.0729980469,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-18,524.5521240234375,-1.0507937973611048,1000,524552.1240234375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-19,524.5521240234375,0.0,1000,524552.1240234375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-20,528.2658081054688,0.7079723657482218,1800,950878.4545898438,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-21,535.693115234375,1.4059791519619669,11000,5892624.267578125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-25,523.6237182617188,-2.2530431378375404,4800,2513393.84765625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-26,528.2658081054688,0.8865316222039121,3000,1584797.4243164062,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-27,518.0532836914062,-1.933217001245624,13200,6838303.3447265625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-02-28,425.212158203125,-17.921153752127317,45100,19177068.334960938,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-02,426.1405944824219,0.2183465974303855,31500,13423428.726196287,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-03,418.71331787109375,-1.742916940440531,17700,7411225.726318359,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-04,427.0690307617188,1.995568933204405,22800,9737173.901367188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-05,430.78265380859375,0.8695603706621924,3400,1464661.0229492188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-06,403.8587341308594,-6.250000885527129,4400,1776978.4301757812,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-09,352.796142578125,-12.643676423793504,22500,7937913.208007812,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-10,336.0847473144531,-4.736841832098893,20100,6755303.421020508,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-11,321.23016357421875,-4.419892261976377,5800,1863134.9487304688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-12,285.9505310058594,-10.982664945226473,14900,4260662.911987305,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-13,258.09820556640625,-9.740260086763886,14500,3742423.9807128906,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-16,243.24365234375,-5.755388027614283,4300,1045947.705078125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-17,237.6731872558593,-2.2900762401061536,14100,3351191.940307617,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-18,233.9595489501953,-1.562497793100348,5900,1380361.3388061523,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-19,234.8879547119141,0.3968231969520452,2000,469775.9094238281,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-23,192.18104553222656,-18.18182172519948,54100,10396994.563293455,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-24,207.0356292724609,7.729473892233263,19300,3995787.644958496,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-25,254.38458251953125,22.86995403325416,47400,12057829.21142578,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-26,240.4584197998047,-5.474452335827918,20400,4905351.763916016,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-27,231.17431640625,-3.861001582429191,18700,4322959.716796875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-30,230.2458953857422,-0.4016107995648887,13400,3085294.9981689453,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-03-31,224.6754302978516,-2.419354785264749,15500,3482469.169616699,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-01,240.4584197998047,7.024795493227565,9300,2236263.304138184,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-02,249.74253845214844,3.86100792813715,6600,1648300.7537841797,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-03,233.03114318847656,-6.691449269013427,6100,1421489.973449707,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-06,229.31748962402344,-1.5936297241821884,1400,321044.4854736328,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-07,230.2458953857422,0.4048560636351395,2100,483516.3803100586,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-08,242.31524658203125,5.241939786187588,10000,2423152.4658203125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-09,238.6016082763672,-1.5325648542741988,9800,2338295.7611083984,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-10,239.52999877929688,0.3890964984001099,4700,1125790.9942626953,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-13,225.6038513183593,-5.813947118068108,5600,1263381.5673828125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-14,236.74478149414065,4.938271270936689,3800,899630.1696777344,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-15,239.52999877929688,1.1764640671605209,5300,1269508.9935302734,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-16,246.0289001464844,2.7131889117469443,18200,4477725.982666016,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-17,259.0266418457031,5.283014187146296,10900,2823390.396118164,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-20,269.2391662597656,3.942654061100748,10700,2880859.078979492,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-21,343.51202392578125,27.58620103375158,290600,99824594.15283205,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-22,315.6596984863281,-8.108107868000236,232800,73485577.80761719,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-23,329.5858459472656,4.411759729771347,56400,18588641.71142578,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-24,305.4471435546875,-7.323949947911402,59900,18296283.89892578,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-27,319.3733215332031,4.559275891876946,15800,5046098.480224609,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-28,319.3733215332031,0.0,5100,1628803.939819336,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-04-30,305.4471435546875,-4.360470032894659,27600,8430341.162109375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-01,356.5097961425781,16.717344936882128,126100,44955885.2935791,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-07,329.5858459472656,-7.552092673645594,44200,14567694.39086914,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-08,324.9438171386719,-1.4084430098179943,13700,4451730.294799805,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-11,316.5881042480469,-2.571433106252685,18900,5983515.170288086,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-12,319.3733215332031,0.8797605619995208,8200,2618861.2365722656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-13,314.7312927246094,-1.4534804555086045,8600,2706689.1174316406,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-14,307.30401611328125,-2.3598786593575283,5900,1813093.69506836,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-15,311.946044921875,1.5105656174966953,3800,1185394.970703125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-18,309.16082763671875,-0.8928522513737214,3300,1020230.731201172,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-19,306.3756103515625,-0.9008959208858912,4600,1409327.8076171875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-20,310.0892333984375,1.2121144508251414,7900,2449704.943847656,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-21,382.5052795410156,23.35329264706518,209700,80211357.11975098,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-22,387.1473388671875,1.2135935304584675,210600,81533229.56542969,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-25,454.92132568359375,17.505993200086657,215000,97808085.02197266,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-26,400.1450805664063,-12.040817175338448,114800,45936655.24902344,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-27,474.41796875,18.56148976727649,279000,132362613.28125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-28,434.4963073730469,-8.414871275246805,360800,156766267.7001953,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-05-29,410.3576354980469,-5.555552824129107,103900,42636158.32824707,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-01,393.646240234375,-4.07239778623576,168100,66171932.98339844,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-02,400.1450805664063,1.6509341809442637,33500,13404860.19897461,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-03,381.576904296875,-4.640361001876602,29700,11332834.057617188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-04,384.3620910644531,0.7299149231032143,11100,4266419.21081543,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-05,389.0041809082031,1.2077387316980603,17300,6729772.329711914,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-08,415.9280700683594,6.921233879105726,17300,7195555.612182617,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-09,389.9325866699219,-6.249994955657845,23400,9124422.528076172,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-10,386.2189636230469,-0.9523756602621614,15400,5947772.039794922,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-11,382.5052795410156,-0.9615488704111996,11200,4284059.130859375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-12,363.9370727539063,-4.8543661434922285,17300,6296111.358642578,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-15,357.4382019042969,-1.7857127883214807,10900,3896076.400756836,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-16,360.2234191894531,0.7792164548494407,6000,2161340.5151367188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-17,356.5097961425781,-1.0309221580404482,21800,7771913.555908203,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-18,360.2234191894531,1.0416608707688455,6500,2341452.2247314453,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-19,375.0780029296875,4.123714047703797,40900,15340690.31982422,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-22,366.7223205566406,-2.227718583276461,17300,6344296.145629883,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-23,368.5791015625,0.5063179691492392,20100,7408439.94140625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-24,356.5097961425781,-3.274549579386632,13500,4812882.247924805,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-25,353.7245483398437,-0.781254213171878,909700,321783221.62475586,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-26,352.796142578125,-0.2624657423625498,100700,35526571.55761719,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-29,350.9393005371094,-0.5263215259232679,54600,19161285.80932617,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-06-30,345.36883544921875,-1.5873015873015928,13100,4524331.744384766,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-01,334.2279052734375,-3.2258064516129004,13100,4378385.559082031,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-02,325.8722229003906,-2.499995434615476,14300,4659972.787475586,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-03,321.23016357421875,-1.424502918615067,17400,5589404.846191406,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-06,330.5142822265625,2.890176485620932,37800,12493439.868164062,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-07,343.51202392578125,3.932580949802644,46300,15904606.707763672,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-08,367.6506958007813,7.027023857603121,137700,50625500.81176758,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-09,367.6506958007813,0.0,83000,30515007.751464844,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-10,370.43597412109375,0.7575882086244601,54500,20188760.58959961,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-13,398.2882690429688,7.518787825064255,125600,50025006.59179688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-14,366.7223205566406,-7.925402513655921,49700,18226099.33166504,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-15,376.9347839355469,2.784794599741014,24500,9234902.206420898,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-16,368.5791015625,-2.2167448399974754,22200,8182456.0546875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-17,360.2234191894531,-2.266998410280185,36000,12968043.090820312,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-20,359.2950134277344,-0.2577305395101148,16900,6072085.726928711,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-21,352.796142578125,-1.8087840372759567,20900,7373439.3798828125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-22,354.6529541015625,0.526312875721513,24900,8830858.557128906,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-27,324.0154113769531,-8.638738905255439,64200,20801789.41040039,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-28,330.5142822265625,2.0057289318404337,16000,5288228.515625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-29,330.5142822265625,0.0,19100,6312822.790527344,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-30,328.657470703125,-0.5617946404399832,12700,4173949.877929688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-07-31,301.7335510253906,-8.192091182389294,26900,8116632.522583008,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-03,300.8051147460937,-0.3077007101602524,36600,11009467.199707031,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-04,309.16082763671875,2.777782850427246,11300,3493517.352294922,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-05,301.7335510253906,-2.4023989934635503,17300,5219990.432739258,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-06,301.7335510253906,0.0,18400,5551897.338867188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-07,298.0198974609375,-1.2307724983956492,3700,1102673.6206054688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-11,319.3733215332031,7.165100133981661,62500,19960832.595825195,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-12,317.5165405273437,-0.5813826267471511,14800,4699244.799804688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-13,319.3733215332031,0.5847824503175669,7500,2395299.9114990234,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-14,321.23016357421875,0.5814017376597258,14300,4593591.339111328,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-17,314.7312927246094,-2.0231197398459244,9600,3021420.41015625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-18,314.7312927246094,0.0,6400,2014280.2734375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-19,319.3733215332031,1.474918101853806,15200,4854474.487304688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-20,324.0154113769531,1.4534995664211792,7500,2430115.5853271484,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-21,324.9438171386719,0.2865313590403984,2000,649887.6342773438,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-24,325.8722229003906,0.2857127025508443,2000,651744.4458007812,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-25,314.7312927246094,-3.418803258719816,19600,6168733.337402344,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-26,319.3733215332031,1.474918101853806,9300,2970171.890258789,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-27,320.3017272949219,0.2906960911017275,6900,2210081.918334961,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-28,311.01763916015625,-2.8985445108815067,28700,8926206.243896484,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-08-31,313.8028869628906,0.895527279499464,13000,4079437.530517578,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-01,313.8028869628906,0.0,23800,7468508.709716797,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-02,306.3756103515625,-2.3668605101795803,19400,5943686.8408203125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-03,302.6619567871094,-1.212124411663107,9600,2905554.78515625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-04,302.6619567871094,0.0,5500,1664640.7623291016,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-07,311.946044921875,3.067477734341084,15300,4772774.487304688,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-08,305.4471435546875,-2.083341485805701,7200,2199219.43359375,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-09,308.232421875,0.91186916593764,4200,1294576.171875,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-10,311.01763916015625,0.9036094477711254,11700,3638906.378173828,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-11,318.4449462890625,2.388066203885497,8600,2738626.538085937,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-14,323.0870056152344,1.4577274283254391,5600,1809287.2314453125,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-15,320.3017272949219,-0.8620830525228551,5700,1825719.8455810547,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-16,346.2972717285156,8.115955119298501,79500,27530633.102416992,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-17,332.3711242675781,-4.021443019584369,26500,8807834.79309082,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-18,337.0131530761719,1.396640222228407,13700,4617080.197143555,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-23,337.94158935546875,0.2754896272808116,8700,2940091.827392578,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-24,311.01763916015625,-7.967042543258018,31000,9641546.813964844,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-25,320.3017272949219,2.985068036602523,5700,1825719.8455810547,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-28,340.726806640625,6.37682460166582,29400,10017368.115234377,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-29,338.8699645996094,-0.5449650584651855,9600,3253151.66015625,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-09-30,347.2256774902344,2.4657578904927924,34700,12048731.008911133,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-10-02,334.2279052734375,-3.743321148005374,49800,16644549.682617188,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-10-05,365.79388427734375,9.444447488034124,50600,18509170.5444336,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-10-06,376.9347839355469,3.045676851654555,15000,5654021.759033203,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
2020-10-07,372.2927551269531,-1.2315204131936763,18300,6812957.418823242,1.5974625,1746313856.0,-4.7670003,-0.976,-27.89,-339.38,,,
