日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-06,158.0,-9.195402298850574,408000,64464000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-07,159.0,0.6329113924050667,112000,17808000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-08,162.0,1.8867924528301885,112000,18144000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-09,156.0,-3.703703703703709,193000,30108000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-12,156.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-13,156.0,0.0,41000,6396000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-14,149.0,-4.487179487179482,197000,29353000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-15,151.0,1.342281879194629,66000,9966000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-16,155.0,2.649006622516548,80000,12400000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-19,160.0,3.2258064516129004,42000,6720000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-20,156.0,-2.500000000000002,46000,7176000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-21,156.0,0.0,47000,7332000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-22,154.0,-1.2820512820512775,77000,11858000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-23,157.0,1.9480519480519431,47000,7379000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-26,164.0,4.458598726114649,200000,32800000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-27,162.0,-1.2195121951219523,157000,25434000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-02-28,166.0,2.4691358024691468,127000,21082000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-01,163.0,-1.8072289156626509,85000,13855000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-02,158.0,-3.067484662576692,65000,10270000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-05,152.0,-3.797468354430378,88000,13376000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-06,158.0,3.9473684210526327,50000,7900000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-07,155.0,-1.898734177215189,33000,5115000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-08,156.0,0.6451612903225712,71000,11076000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-09,157.0,0.6410256410256387,81000,12717000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-12,158.0,0.6369426751592355,42000,6636000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-13,158.0,0.0,59000,9322000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-14,158.0,0.0,51000,8058000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-15,156.0,-1.2658227848101222,88000,13728000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-16,159.0,1.923076923076916,125000,19875000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-19,156.0,-1.8867924528301885,46000,7176000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-20,154.0,-1.2820512820512775,26000,4004000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-21,154.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-22,154.0,0.0,54000,8316000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-23,151.0,-1.9480519480519431,94000,14194000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-26,150.0,-0.6622516556291425,147000,22050000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-27,152.0,1.333333333333342,102000,15504000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-28,150.0,-1.3157894736842146,28000,4200000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-29,152.0,1.333333333333342,22000,3344000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-03-30,155.0,1.9736842105263053,21000,3255000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-02,155.0,0.0,15000,2325000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-03,154.0,-0.6451612903225823,15000,2310000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-04,155.0,0.6493506493506551,74000,11470000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-05,154.0,-0.6451612903225823,33000,5082000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-06,151.0,-1.9480519480519431,42000,6342000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-09,151.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-10,153.0,1.324503311258285,13000,1989000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-11,152.0,-0.6535947712418277,12000,1824000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-12,154.0,1.3157894736842035,6000,924000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-13,153.0,-0.649350649350644,10000,1530000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-16,156.0,1.9607843137254832,51000,7956000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-17,152.0,-2.564102564102566,31000,4712000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-18,155.0,1.9736842105263053,19000,2945000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-19,154.0,-0.6451612903225823,18000,2772000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-20,155.0,0.6493506493506551,68000,10540000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-23,156.0,0.6451612903225712,51000,7956000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-24,157.0,0.6410256410256387,84000,13188000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-25,157.0,0.0,39000,6123000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-26,159.0,1.273885350318471,67000,10653000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-27,160.0,0.6289308176100628,32000,5120000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-04-30,160.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-01,157.0,-1.8750000000000044,33000,5181000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-02,156.0,-0.6369426751592355,26000,4056000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-03,156.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-04,156.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-07,154.0,-1.2820512820512775,27000,4158000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-08,154.0,0.0,15000,2310000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-09,155.0,0.6493506493506551,19000,2945000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-10,154.0,-0.6451612903225823,6000,924000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-11,154.0,0.0,35000,5390000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-14,152.0,-1.2987012987012991,51000,7752000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-15,153.0,0.6578947368421018,95000,14535000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-16,149.0,-2.614379084967322,34000,5066000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-17,150.0,0.6711409395973256,11000,1650000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-18,150.0,0.0,26000,3900000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-21,149.0,-0.666666666666671,50000,7450000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-22,151.0,1.342281879194629,50000,7550000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-23,150.0,-0.6622516556291425,95000,14250000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-24,150.0,0.0,52000,7800000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-25,149.0,-0.666666666666671,38000,5662000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-28,150.0,0.6711409395973256,46000,6900000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-29,149.0,-0.666666666666671,16000,2384000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-30,147.0,-1.342281879194629,63000,9261000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-05-31,147.0,0.0,69000,10143000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-01,149.0,1.3605442176870763,23000,3427000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-04,148.0,-0.6711409395973145,139000,20572000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-05,147.0,-0.6756756756756799,37000,5439000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-06,150.0,2.0408163265306145,93000,13950000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-07,154.0,2.6666666666666616,125000,19250000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-08,153.0,-0.649350649350644,73000,11169000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-11,152.0,-0.6535947712418277,60000,9120000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-12,155.0,1.9736842105263053,85000,13175000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-13,155.0,0.0,102000,15810000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-14,152.0,-1.9354838709677469,51000,7752000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-15,151.0,-0.6578947368421018,28000,4228000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-18,152.0,0.6622516556291425,35000,5320000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-19,149.0,-1.9736842105263164,42000,6258000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-20,148.0,-0.6711409395973145,60000,8880000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-21,149.0,0.6756756756756799,35000,5215000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-22,147.0,-1.342281879194629,26000,3822000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-25,147.0,0.0,20000,2940000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-26,147.0,0.0,65000,9555000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-27,144.0,-2.0408163265306145,107000,15408000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-28,143.0,-0.694444444444442,100000,14300000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-06-29,145.0,1.3986013986013957,27000,3915000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-02,140.0,-3.4482758620689613,103000,14420000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-03,136.0,-2.857142857142858,131000,17816000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-04,133.0,-2.20588235294118,122000,16226000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-05,125.0,-6.015037593984962,325000,40625000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-06,129.0,3.200000000000003,127000,16383000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-09,129.0,0.0,49000,6321000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-10,133.0,3.100775193798455,99000,13167000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-11,132.0,-0.7518796992481258,31000,4092000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-12,130.0,-1.5151515151515138,29000,3770000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-13,130.0,0.0,23000,2990000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-16,130.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-17,130.0,0.0,29000,3770000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-18,130.0,0.0,34000,4420000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-19,131.0,0.7692307692307665,25000,3275000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-20,130.0,-0.7633587786259555,23000,2990000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-23,128.0,-1.538461538461533,25000,3200000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-24,130.0,1.5625,104000,13520000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-25,133.0,2.3076923076922995,80000,10640000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-26,131.0,-1.5037593984962403,76000,9956000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-27,130.0,-0.7633587786259555,54000,7020000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-30,129.0,-0.7692307692307665,26000,3354000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-07-31,130.0,0.7751937984496138,33000,4290000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-01,130.0,0.0,26000,3380000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-02,131.0,0.7692307692307665,35000,4585000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-03,131.0,0.0,44000,5764000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-06,128.0,-2.2900763358778664,42000,5376000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-07,127.0,-0.78125,30000,3810000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-08,127.0,0.0,44000,5588000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-09,126.0,-0.7874015748031482,31000,3906000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-10,123.0,-2.380952380952384,43000,5289000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-13,119.0,-3.2520325203251987,75000,8925000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-14,122.0,2.521008403361336,14000,1708000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-15,120.0,-1.6393442622950838,14000,1680000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-16,121.0,0.8333333333333304,70000,8470000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-17,121.0,0.0,8000,968000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-20,120.0,-0.8264462809917328,21000,2520000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-21,117.0,-2.500000000000002,15000,1755000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-22,119.0,1.709401709401703,59000,7021000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-23,120.0,0.8403361344537785,40000,4800000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-24,121.0,0.8333333333333304,52000,6292000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-27,121.0,0.0,104000,12584000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-28,121.0,0.0,72000,8712000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-29,124.0,2.4793388429751984,123000,15252000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-30,124.0,0.0,20000,2480000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-08-31,124.0,0.0,47000,5828000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-03,123.0,-0.8064516129032251,7000,861000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-04,123.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-05,123.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-06,120.0,-2.4390243902439046,37000,4440000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-07,118.0,-1.6666666666666718,18000,2124000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-10,120.0,1.6949152542372836,19000,2280000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-11,117.0,-2.500000000000002,29000,3393000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-12,118.0,0.8547008547008517,16000,1888000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-13,120.0,1.6949152542372836,45000,5400000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-14,121.0,0.8333333333333304,32000,3872000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-17,121.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-18,131.0,8.264462809917351,1089000,142659000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-19,149.0,13.740458015267176,2749000,409601000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-20,141.0,-5.369127516778526,636000,89676000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-21,138.0,-2.127659574468088,327000,45126000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-24,138.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-25,134.0,-2.898550724637683,322000,43148000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-26,135.0,0.746268656716409,97000,13095000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-27,133.0,-1.4814814814814836,32000,4256000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-09-28,148.0,11.2781954887218,3077000,455396000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-10-01,141.0,-4.729729729729726,438900,61884900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-10-02,143.0,1.4184397163120588,264300,37794900.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-10-03,157.0,9.790209790209792,3345500,525243500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-10-04,151.0,-3.821656050955413,478000,72178000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-10-05,152.0,0.6622516556291425,353500,53732000.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-10-08,152.0,0.0,0,0.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
2018-10-09,155.0,1.9736842105263053,169500,26272500.0,66.63113,7.6918344,13767817216.0,4.103,3.76,5.935999799999999,9.38,,,
