日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,236.31304931640625,,0,0.0,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-02,236.31304931640625,0.0,0,0.0,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-03,236.31304931640625,0.0,0,0.0,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-04,238.21881103515625,0.8064564035980659,56800,13530828.466796877,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-05,238.21881103515625,0.0,28050,6682037.649536133,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-08,238.21881103515625,0.0,0,0.0,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-09,238.21881103515625,0.0,48450,11541701.39465332,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-10,238.21881103515625,0.0,26200,6241332.849121094,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-11,238.21881103515625,0.0,102500,24417428.13110352,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-12,242.0303192138672,1.6000030233332074,308550,74678454.99343872,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-15,247.74755859375,2.3621996609568763,167550,41510103.44238281,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-16,259.1820678710937,4.615387268495241,442950,114804696.96350098,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-17,251.55905151367188,-2.941182011563104,260150,65443087.25128174,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-18,257.2763061523437,2.272728651292888,131200,33754651.3671875,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-19,259.1820678710937,0.7407451339967341,43900,11378092.779541016,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-22,268.7108154296875,3.67646868352518,679600,182615870.1660156,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-23,268.7108154296875,0.0,177000,47561814.33105469,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-24,314.4488220214844,17.021274904271564,5460000,1716890568.2373047,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-25,301.1085510253906,-4.242429947847692,824100,248143556.9000244,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-26,299.20281982421875,-0.632905041946541,224800,67260793.89648438,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-29,312.5430908203125,4.458604702967417,297150,92872179.43725586,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-30,304.9200744628906,-2.439028915153496,180900,55160041.470336914,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-01-31,299.20281982421875,-1.875001063391013,115500,34557925.689697266,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-01,287.7683410644531,-3.8216480601631297,212650,61193937.72735596,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-02,287.7683410644531,0.0,90300,25985481.19812012,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-05,276.33380126953125,-3.973522505160088,202200,55874694.61669922,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-06,255.3705444335937,-7.586207962843572,289450,73917004.08630371,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-07,253.4647979736328,-0.7462671406319954,119150,30200330.67855835,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-08,266.8050537109375,5.263159162122566,81100,21637889.85595703,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-09,262.9935607910156,-1.4285684873313276,90300,23748318.53942871,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-12,262.9935607910156,0.0,0,0.0,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-13,272.5223388671875,3.6231982439082655,133600,36408984.47265625,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-14,238.21881103515625,-12.587418695517991,336550,80172540.85388184,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-15,236.31304931640625,-0.8000047143500999,160850,38010953.982543945,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-16,247.74755859375,4.838712593494465,98050,24291648.120117188,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-19,255.3705444335937,3.076916633654392,69300,17697178.729248047,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-20,257.2763061523437,0.7462731157882541,55750,14343154.067993164,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-21,255.3705444335937,-0.740745133996723,81050,20697782.626342773,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-22,253.4647979736328,-0.7462671406319954,98450,24953609.36050415,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-23,259.1820678710937,2.2556465210035626,21650,5611291.76940918,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-26,261.0877990722656,0.7352866719620765,35100,9164181.747436523,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-27,259.1820678710937,-0.7299196699131816,26450,6855365.69519043,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-02-28,257.2763061523437,-0.735298446533672,36050,9274810.836791992,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-01,255.3705444335937,-0.740745133996723,19350,4941420.034790039,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-02,251.55905151367188,-1.4925342812639908,41950,10552902.210998535,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-05,247.74755859375,-1.5151483904027652,47900,11867108.056640623,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-06,249.6533050537109,0.769229158413598,22000,5492372.711181641,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-07,274.4280700683594,9.92366794796422,2745300,753387380.758667,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-08,346.8465881347656,26.3888887344385,2528000,876828174.8046875,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-09,322.07183837890625,-7.142855257446923,1559550,502287135.5438232,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-12,348.7523193359375,8.284015482795049,1027550,358360445.7336426,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-13,432.6053466796875,24.04371890727934,4188300,1811880973.4985352,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-14,409.736328125,-5.286346719986412,4615550,1891158509.277344,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-15,419.26507568359375,2.325580356078838,1931950,809999162.966919,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-16,476.4376220703125,13.636372238613337,3327050,1585131790.5090332,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-19,474.5318603515625,-0.4000023571750444,1628650,772846314.3615723,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-20,451.662841796875,-4.819279897822815,806450,364243498.7670898,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-21,451.662841796875,0.0,0,0.0,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-22,417.3593444824219,-7.594934570659307,1214650,506945527.7755737,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-23,390.6788635253906,-6.392688054012163,533200,208309970.03173828,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-26,402.11334228515625,2.9268229810498703,1039350,417936502.3040772,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-27,409.736328125,1.8957306406505607,280250,114828605.95703124,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-28,392.5845947265625,-4.186041661701268,350850,137738305.05981445,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-29,392.5845947265625,0.0,304000,119345716.796875,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-03-30,396.3960876464844,0.9708717486931916,592450,234844862.12615967,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-02,390.6788635253906,-1.442300844854072,510200,199324356.1706543,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-03,396.3960876464844,1.463407584813492,282300,111902615.54260254,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-04,396.3960876464844,0.0,223500,88594525.58898926,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-05,426.8880920410156,7.692307100095497,1469100,627141296.017456,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-06,400.2076110839844,-6.249994191561514,1042850,417356507.2189331,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-09,405.92486572265625,1.428572191115096,423700,171990365.60668945,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-10,388.7730712890625,-4.225361854356691,485500,188749326.11083984,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-11,362.0925903320313,-6.862738941399993,797450,288750736.1602783,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-12,371.621337890625,2.6315776166135008,321400,119439097.99804688,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-13,432.6053466796875,16.410254894193187,1567700,678195401.9897461,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-16,457.3800964355469,5.726870910405846,1627800,744523320.9777832,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-17,466.9088439941406,2.0833323602957643,1829350,854139693.7606812,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-18,413.5478515625,-11.428567506917965,3462850,1432054177.7832031,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-19,383.0558471679688,-7.373271141253401,1682150,644357393.3135986,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-20,362.0925903320313,-5.472637212282305,667200,241588176.26953125,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-23,356.3753356933594,-1.578948255590995,602900,214858689.8895264,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-24,346.8465881347656,-2.673795463441586,478650,166018119.41070557,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-25,362.0925903320313,4.3956039121658685,1226850,444233294.4488525,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-26,350.6580810546875,-3.157896511182001,623050,218477517.40112305,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-27,343.0350952148437,-2.1739085028115723,191700,65759827.75268555,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-04-30,343.0350952148437,0.0,0,0.0,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-01,337.3178405761719,-1.6666675563009492,129000,43514001.43432617,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-02,343.0350952148437,1.6949161742842334,107800,36979183.26416016,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-03,343.0350952148437,0.0,0,0.0,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-04,343.0350952148437,0.0,0,0.0,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-07,339.2235717773437,-1.1111176350958596,155400,52715343.05419922,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-08,350.6580810546875,3.3707885384949066,419750,147188729.52270508,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-09,344.9408264160156,-1.6304357285809257,269200,92858070.4711914,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-10,343.0350952148437,-0.5524806155805639,99150,34011929.69055176,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-11,339.2235717773437,-1.1111176350958596,201300,68285704.9987793,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-14,335.4120788574219,-1.123593180730853,207200,69497382.73925781,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-15,299.20281982421875,-10.795454700543171,607250,181690912.33825684,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-16,293.4855651855469,-1.910829129896152,196150,57567193.61114502,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-17,301.1085510253906,2.597397195676177,178400,53717765.50292969,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-18,301.1085510253906,0.0,123700,37247127.76184082,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-21,318.26031494140625,5.696206187970176,387600,123357698.07128906,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
2018-05-22,318.26031494140625,0.0,103000,32780812.438964844,9.758532,1.4649138,9048912896.0,18.843001,10.264,16.561999999999998,308.0,50.11,,,
