日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1312.57080078125,,0,0.0,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-02,1312.57080078125,0.0,0,0.0,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-03,1312.57080078125,0.0,0,0.0,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-04,1215.1988525390625,-7.418414929254191,628000,763144879.3945312,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-05,1184.040283203125,-2.5640716555018206,358400,424360037.5,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-08,1184.040283203125,0.0,0,0.0,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-09,1138.47021484375,-3.848692397195863,356800,406206172.65625,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-10,1174.3028564453125,3.147437775214912,410400,481933892.28515625,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-11,1144.3123779296875,-2.553896411902468,289600,331392864.6484375,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-12,1129.9013671875,-1.259359858385889,158800,179428337.109375,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-15,1106.5322265625,-2.068246070289248,150600,166643753.3203125,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-16,1101.079345703125,-0.4927900632695214,132400,145782905.37109375,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-17,1076.152099609375,-2.2638918976208733,212800,229005166.796875,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-18,1052.7830810546875,-2.1715349125063343,153400,161496924.63378906,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-19,1068.3624267578125,1.4798248550420778,158800,169655953.36914062,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-22,1096.0159912109375,2.58840668302478,138000,151250206.78710938,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-23,1111.2059326171875,1.3859233376209534,152600,169570025.3173828,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-24,1104.1954345703125,-0.6308909843887767,160200,176892108.61816406,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-25,1080.826171875,-2.116406386375469,102600,110892765.234375,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-26,1092.5106201171875,1.0810663681392496,61000,66643147.82714844,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-29,1122.5009765625,2.7450860333143146,104400,117189101.953125,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-30,1077.320556640625,-4.024978228547616,197200,212447613.76953125,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-01-31,1083.942138671875,0.6146343342688931,373400,404743994.5800781,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-01,1121.332763671875,3.449503775710183,297400,333484363.9160156,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-02,1072.25732421875,-4.37652773940399,287400,308166754.98046875,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-05,1006.4340209960938,-6.138759953970496,209200,210545997.1923828,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-06,925.0313110351562,-8.088231147072221,297800,275474324.42626953,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-07,899.714599609375,-2.7368491340526213,214400,192898810.15625,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-08,915.2941284179688,1.7316078693574433,246000,225162355.5908203,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-09,907.114990234375,-0.8936076316507058,311000,282112761.9628906,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-12,907.114990234375,0.0,0,0.0,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-13,905.9464721679688,-0.128816972377932,177000,160352525.57373047,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-14,895.8198852539062,-1.117790865704149,139800,125235619.9584961,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-15,911.0098876953124,1.6956536343353037,137600,125354960.546875,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-16,927.7578125,1.8383911119841607,93400,86652579.6875,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
2018-02-19,994.3599853515624,7.178831797933527,174600,173615253.4423828,3.2811308,0.65306014,19548055552.0,13.214,1.881,-8.737001,422.0,-119.13,,,
