日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2225.593017578125,,0,0.0,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-02,2225.593017578125,0.0,0,0.0,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-03,2225.593017578125,0.0,0,0.0,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-04,2261.54345703125,1.615319565130835,4800,10855408.59375,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-05,2284.117431640625,0.9981667404705964,11600,26495762.20703125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-08,2284.117431640625,0.0,0,0.0,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-09,2318.3955078125,1.5007142670091955,10100,23415794.62890625,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-10,2336.789306640625,0.7933848545747191,5400,12618662.255859377,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-11,2320.06787109375,-0.7155730942176253,4600,10672312.20703125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-12,2402.837646484375,3.5675583642130526,6600,15858728.466796877,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-15,2449.6572265625,1.94851200815116,7500,18372429.19921875,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-16,2442.968994140625,-0.2730272770146036,9100,22231017.846679688,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-17,2372.739501953125,-2.874759866209642,5900,13999163.061523438,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-18,2323.412353515625,-2.0789112499242424,10800,25092853.41796875,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-19,2351.001953125,1.1874603131737826,4600,10814608.984375,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-22,2347.657958984375,-0.1422369784159549,2000,4695315.91796875,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-23,2357.690673828125,0.4273499384931822,3300,7780379.2236328125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-24,2362.707275390625,0.2127760701684744,1300,3071519.4580078125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-25,2404.510009765625,1.7692726818259177,2100,5049471.0205078125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-26,2448.821533203125,1.8428504459342632,3900,9550403.979492188,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-29,2429.591796875,-0.7852649148740509,4900,11904999.8046875,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-30,2407.01806640625,-0.9291161790134784,6700,16127021.044921877,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-01-31,2359.36279296875,-1.979846936032792,3100,7314024.658203125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-01,2323.412353515625,-1.523735118662661,6300,14637497.827148438,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-02,2329.264892578125,0.2518941183059731,3500,8152427.124023437,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-05,2249.002685546875,-3.4458170595793702,12900,29012134.643554688,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-06,2068.413818359375,-8.029731060262712,19200,39713545.3125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-07,2132.790771484375,3.11238266509275,4300,9171000.317382812,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-08,2124.4296875,-0.392025513996197,4000,8497718.75,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-09,2141.98681640625,0.8264396326955303,7200,15422305.078125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-12,2141.98681640625,0.0,0,0.0,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-13,2027.44677734375,-5.347373671266153,15300,31019935.69335937,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-14,1968.0863037109373,-2.927843743971581,8800,17319159.47265625,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-15,1962.2337646484373,-0.2973720741547114,5600,10988509.08203125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-16,2055.036865234375,4.729462017109087,4800,9864176.953125,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-19,2050.020263671875,-0.2441124851513487,1800,3690036.474609375,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-20,2067.57763671875,0.856448756044359,1300,2687850.927734375,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-21,2090.9873046875,1.132226792987634,1200,2509184.765625,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-22,2119.4130859375,1.359443033741825,5500,11656771.97265625,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-23,2131.118408203125,0.552290742342354,6500,13852269.653320312,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-26,2171.2490234375,1.883077687279311,9000,19541241.2109375,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-27,2096.003662109375,-3.4655334563604034,12800,26828846.875,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
2018-02-28,2066.741455078125,-1.3960952244616354,55900,115530847.3388672,7.529906,0.43853876,11385305088.0,1.805,2.8280001,5.4190002,257.0,280.88,,,
