日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,676.806396484375,,0,0.0,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-02,676.806396484375,0.0,0,0.0,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-03,676.806396484375,0.0,0,0.0,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-04,703.0901489257812,3.883496458948299,85300,59973589.70336914,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-05,716.9620971679688,1.972997099074969,82100,58862588.17749024,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-08,716.9620971679688,0.0,0,0.0,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-09,718.4223022460938,0.2036655890029326,90700,65160902.8137207,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-10,719.882568359375,0.2032601310838711,55000,39593541.259765625,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-11,722.0728149414062,0.3042505372817805,89400,64553309.65576172,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-12,721.3427124023438,-0.1011120380043362,115800,83531486.0961914,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-15,724.9932250976562,0.5060718896230165,60900,44152087.40844727,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-16,728.6437377929688,0.5035236977312119,67300,49037723.5534668,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-17,726.453369140625,-0.3006089998080941,83500,60658856.32324219,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-18,706.0105590820312,-2.814056748443061,122300,86345091.37573242,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-19,703.8202514648438,-0.3102372321506563,74300,52293844.68383789,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-22,711.8513793945312,1.1410765622291263,74800,53246483.17871094,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-23,713.3115844726562,0.205127800604532,97300,69405217.16918945,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-24,718.4223022460938,0.7164776073580459,92500,66454062.95776367,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-25,714.0416870117188,-0.6097549060878671,79700,56909122.454833984,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
2018-01-26,722.8029174804688,1.2269914527561987,79000,57101430.48095703,9.396684,0.534067,37316993024.0,4.94,3.0569999,6.29,434.0,85.03,,,
