日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1204.9686279296875,,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-02,1204.9686279296875,0.0,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-03,1204.9686279296875,0.0,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-04,1219.031005859375,1.1670327014113857,170600,207966689.5996093,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-05,1229.5777587890625,0.8651751168750943,83400,102546785.0830078,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-08,1229.5777587890625,0.0,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-09,1190.9063720703125,-3.145094845960384,95200,113374286.62109376,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-10,1235.7301025390625,3.763833288659524,118900,146928309.19189453,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-11,1225.183349609375,-0.8534835323681933,66600,81597211.08398438,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-12,1488.8525390625,21.52079438046481,1158200,1724389010.7421875,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-15,1446.665771484375,-2.833508790916872,617600,893460780.46875,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-16,1501.1571044921875,3.7666843359334345,197200,296028181.0058594,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-17,1634.749755859375,8.899311802036824,353300,577557088.7451172,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-18,1544.2232666015625,-5.53763589401629,239900,370459161.6577149,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-19,1466.8802490234375,-5.008538548207286,176000,258170923.828125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-22,1464.2435302734375,-0.1797501024201064,118800,173952131.39648438,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-23,1463.364501953125,-0.0600329318271475,71300,104337888.9892578,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-24,1517.856201171875,3.723727010325928,112600,170910608.25195312,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-25,1569.711181640625,3.4163302445063604,199900,313785265.20996094,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-26,1588.1678466796875,1.1758000614974229,82600,131182664.1357422,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-29,1569.214111328125,-1.193434018399775,71800,112669573.19335938,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-30,1545.411376953125,-1.5168570179919016,141800,219139333.25195312,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-01-31,1527.77978515625,-1.1408995727491544,61500,93958456.78710938,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-01,1571.8587646484375,2.885165775883025,61000,95883384.64355467,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-02,1587.727294921875,1.0095391920906138,89700,142419138.3544922,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-05,1511.0296630859375,-4.830655244212545,86900,131308477.72216795,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-06,1340.8846435546875,-11.2602037992932,176200,236263874.194336,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-07,1346.174072265625,0.394473061971623,92200,124117249.46289062,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-08,1515.4376220703125,12.573674778909917,126500,191702859.19189453,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-09,1410.5294189453125,-6.922634201312738,81900,115522359.4116211,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-12,1410.5294189453125,0.0,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-13,1386.726806640625,-1.6874949210549106,92600,128410902.29492188,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-14,1324.1343994140625,-4.51367976207181,86400,114405212.109375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-15,1375.266357421875,3.8615383778594303,82800,113872054.39453124,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-16,1373.5029296875,-0.1282244508387986,41100,56450970.41015625,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-19,1531.3060302734375,11.489098215599803,109200,167218618.50585938,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-20,1566.5692138671875,2.302817522860101,96400,151017272.21679688,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-21,1595.66162109375,1.857077680899,81500,130046422.11914062,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-22,1558.635009765625,-2.3204550913962008,55100,85880789.03808594,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-23,1514.5560302734375,-2.828050134637728,91400,138430421.1669922,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-26,1580.6744384765625,4.365530682360297,233500,369087481.3842773,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-27,1560.398193359375,-1.2827590947019796,349100,544735009.3017578,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-02-28,1590.3720703125,1.9209120518522529,287300,456913895.8007813,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-01,1592.13525390625,0.1108661065333915,84700,134853856.00585938,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-02,1552.464111328125,-2.491694250271337,62600,97184253.36914062,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-05,1496.924560546875,-3.5775094816031694,105300,157626156.22558594,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-06,1543.6480712890625,3.121300296196483,57700,89068493.7133789,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-07,1506.62158203125,-2.3986354109128416,84400,127158861.5234375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-08,1643.2669677734375,9.069655404641177,130900,215103646.08154297,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-09,1630.0430908203125,-0.8047308935469455,121500,198050235.534668,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-12,1639.7406005859375,0.5949235219754101,95900,157251123.5961914,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-13,1642.38525390625,0.161284859286126,78600,129091480.95703124,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-14,1745.5303955078125,6.2802038289276,121600,212256496.09375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-15,1776.3853759765625,1.7676564411686302,302500,537356576.2329102,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-16,1580.6744384765625,-11.017369324626902,266600,421407805.2978516,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-19,1494.279541015625,-5.465698397970176,147500,220406232.2998047,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-20,1423.7530517578125,-4.719765433573253,112200,159745092.40722656,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-21,1423.7530517578125,0.0,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-22,1408.7664794921875,-1.052610369974072,95700,134818952.08740234,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-23,1347.0556640625,-4.380485788668976,87600,118002076.171875,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-26,1318.8450927734375,-2.094239461789127,85800,113156908.95996094,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-27,1317.0816650390625,-0.1337099970297961,69000,90878634.88769533,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-28,1301.2135009765625,-1.20479727899252,89700,116718851.03759766,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-29,1288.871337890625,-0.948511760497006,79100,101949722.82714844,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-03-30,1315.318603515625,2.051970964633587,101000,132847178.95507812,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-02,1266.8319091796875,-3.686307956592472,105400,133524083.22753906,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-03,1245.6739501953125,-1.6701473045524606,129500,161314776.55029297,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-04,1246.55517578125,0.0707428766411499,57500,71676922.60742188,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-05,1246.55517578125,0.0,48800,60831892.578125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-06,1217.4632568359375,-2.333785099169783,69300,84370203.69873047,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-09,1221.871337890625,0.3620709725682847,74300,90785040.40527344,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-10,1210.41064453125,-0.9379623700119022,45700,55315766.455078125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-11,1164.5684814453125,-3.787323194244596,85300,99337691.46728516,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-12,1188.37109375,2.043899752047796,77200,91742248.4375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-13,1199.8316650390625,0.9643933068834264,39400,47273367.60253906,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-16,1163.6865234375,-3.012517726841768,49700,57835220.21484375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-17,1145.1737060546875,-1.5908766673799812,77700,88979996.96044922,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-18,1160.160400390625,1.3086830632506483,33500,38865373.41308594,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-19,1141.647216796875,-1.5957434495709966,24400,27856192.08984375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-20,1162.80517578125,1.8532834550885056,28900,33605069.580078125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-23,1144.2921142578125,-1.592103467461714,24900,28492873.64501953,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-24,1140.765869140625,-0.3081595226647748,27000,30800678.466796875,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-25,1127.5419921875,-1.1592104314171792,27700,31232913.18359375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-26,1091.3970947265625,-3.2056364828430217,108400,118307445.06835938,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-27,1092.279052734375,0.0808100014260571,33500,36591348.26660156,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-04-30,1092.279052734375,0.0,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-01,1097.5682373046875,0.4842338189194217,31600,34683156.298828125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-02,1113.4366455078125,1.4457787373743036,23300,25943073.84033203,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-03,1113.4366455078125,0.0,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-04,1113.4366455078125,0.0,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-07,1094.0421142578125,-1.741862128235827,24500,26804031.799316406,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-08,1186.60791015625,8.460898780046811,87200,103472209.765625,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-09,1207.7659912109375,1.783072645445416,104900,126694652.47802734,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-10,1189.2525634765625,-1.532865461446964,84700,100729692.12646484,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-11,1228.042236328125,3.261685031661221,37500,46051583.86230469,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-14,1253.6082763671875,2.081853480504514,52200,65438352.02636719,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-15,1241.265869140625,-0.9845505537287468,41800,51884913.330078125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-16,1225.3975830078125,-1.2783954289985244,46300,56735908.09326172,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-17,1261.54248046875,2.9496465442846453,40500,51092470.458984375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-18,1229.805419921875,-2.5157345898556227,22800,28039563.57421875,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-21,1237.7396240234375,0.645159305125409,25200,31191038.525390625,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-22,1253.6082763671875,1.2820670871121376,23400,29334433.666992188,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-23,1238.62109375,-1.1955235857742277,27400,33938217.96875,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-24,1253.6082763671875,1.209989293159297,23400,29334433.666992188,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-25,1295.04248046875,3.3051954811301965,49200,63716090.0390625,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-28,1306.5029296875,0.8849477443088727,40400,52782718.359375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-29,1304.739990234375,-0.1349357443497401,81600,106466783.203125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-30,1240.3841552734375,-4.932464356318,55000,68221128.54003906,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-05-31,1283.581787109375,3.4826010677647457,31800,40817900.830078125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-01,1306.5029296875,1.7857173425421813,35600,46511504.296875,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-04,1466.0692138671875,12.213235849218783,153300,224748410.48583984,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-05,1457.253173828125,-0.6013385968188789,123200,179533591.015625,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-06,1410.5294189453125,-3.206289457587641,82600,116509730.0048828,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-07,1403.4766845703125,-0.5000061877669659,45000,63156450.80566406,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-08,1431.6875,2.010066553996559,56100,80317668.75,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-11,1431.6875,0.0,56700,81176681.25,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-12,1481.0557861328125,3.4482585154101297,163000,241412093.13964844,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-13,1689.9906005859375,14.107153586609655,395300,668053284.4116211,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-14,1697.9248046875,0.4694821437948526,190300,323115090.33203125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-15,1660.8984375,-2.1806835665089785,196600,326532632.8125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-18,1622.9903564453125,-2.282384051835651,68100,110525643.27392578,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-19,1557.75341796875,-4.0195518240444095,65400,101877073.53515624,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-20,1612.411376953125,3.5087683553695515,81500,131411527.22167967,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-21,1687.345703125,4.647345413394066,111500,188139045.8984375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-22,1632.6878662109375,-3.239279112326243,35500,57960419.25048828,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-25,1561.2799072265625,-4.373644250207798,31100,48555805.114746094,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-26,1509.2667236328125,-3.3314451401699974,52100,78632796.30126953,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-27,1561.2799072265625,3.446255242980123,29000,45277117.30957031,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-28,1617.700927734375,3.613767156463199,77400,125210051.80664062,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-06-29,1555.1087646484375,-3.869204870494769,39100,60804752.69775391,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-02,1474.884765625,-5.158738787095296,90900,134067025.1953125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-03,1402.59521484375,-4.901369413129464,159800,224134715.33203125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-04,1353.226806640625,-3.5197901490505723,42600,57647461.96289063,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-05,1282.7000732421875,-5.211745219082642,60700,77859894.44580078,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-06,1278.292236328125,-0.3436373791513958,76900,98300672.9736328,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-09,1274.7659912109375,-0.2758559441240593,53300,67945027.33154297,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-10,1272.1209716796875,-0.207490594311932,62400,79380348.6328125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-11,1260.6605224609375,-0.9008930340656084,34800,43870986.18164063,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-12,1276.5291748046875,1.2587569818377942,35200,44933826.953125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-13,1268.594970703125,-0.6215450659618815,37600,47699170.8984375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-16,1268.594970703125,0.0,0,0.0,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-17,1258.0159912109375,-0.8339130878253442,29700,37363074.93896485,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-18,1185.726318359375,-5.746323842988521,89100,105648214.96582033,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-19,1222.752685546875,3.122673977476631,39600,48421006.34765625,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-20,1197.1868896484375,-2.090839480512219,22100,26457830.26123047,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-23,1215.7001953125,1.5464006350335957,20400,24800283.984375,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-24,1232.449951171875,1.37778672109774,24700,30441513.793945312,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-25,1254.4896240234375,1.7882813683919752,71400,89570559.15527344,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-26,1252.7264404296875,-0.1405498746251177,46900,58752870.05615234,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-27,1206.0028076171875,-3.729755460136508,53900,65003551.330566406,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-30,1171.62109375,-2.8508817433948286,47900,56120650.390625,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-07-31,1191.8974609375,1.730624968743233,37900,45172913.76953125,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-08-01,1186.60791015625,-0.4437924363971279,13900,16493849.951171877,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-08-02,1166.331787109375,-1.70874666124593,15300,17844876.342773438,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-08-03,1118.7261962890625,-4.081650808668924,39300,43965939.51416016,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-08-06,1139.00244140625,1.8124403615867868,33900,38612182.76367188,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
2018-08-07,1128.423583984375,-0.9287826818715096,23300,26292269.506835938,14.068942,3.3985214,23914561536.0,30.043,16.794,27.577,295.0,121.26,,,
