日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,599.74365234375,,0,0.0,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-02,599.74365234375,0.0,0,0.0,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-03,599.74365234375,0.0,0,0.0,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-04,590.2238159179688,-1.5873175795322658,8200,4839835.290527344,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-05,618.7831420898438,4.838728191178965,69200,42819793.43261719,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-08,618.7831420898438,0.0,0,0.0,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-09,628.3028564453125,1.538457289466133,72200,45363466.23535156,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-10,628.3028564453125,0.0,24000,15079268.5546875,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-11,637.8226318359375,1.5151571082270945,45100,28765800.69580078,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-12,618.7831420898438,-2.985075912293933,116500,72088236.0534668,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-15,637.8226318359375,3.0769244426716025,68200,43499503.49121094,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-16,790.1383666992188,23.88057859045372,2907800,2297564342.6879883,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-17,713.9805297851562,-9.638544351694978,1227200,876196906.1523438,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-18,694.9410400390625,-2.666667920457566,421300,292778660.16845703,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-19,694.9410400390625,0.0,236200,164145073.65722656,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-22,675.9015502929688,-2.7397273508301567,169300,114430132.4645996,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-23,713.9805297851562,5.63380561498672,182300,130158650.57983398,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-24,694.9410400390625,-2.666667920457566,141700,98473145.37353516,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-25,694.9410400390625,0.0,41800,29048535.47363281,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-26,752.0595092773438,8.219182052490481,2001900,1505547931.6223145,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-29,723.500244140625,-3.797474107356402,230600,166839156.29882812,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-30,704.4608154296875,-2.6315718432897817,160300,112925068.7133789,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-01-31,685.4213256835938,-2.702703873526391,247900,169915946.6369629,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-01,694.9410400390625,1.3888850548929854,54100,37596310.26611328,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-02,685.4213256835938,-1.3698592840240995,90100,61756461.4440918,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-05,656.8619995117188,-4.1666818789730335,125800,82633239.53857422,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-06,618.7831420898438,-5.797086366722548,237200,146775361.30371094,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-07,628.3028564453125,1.538457289466133,113100,71061053.06396484,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-08,656.8619995117188,4.545442181813808,61100,40134268.170166016,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-09,637.8226318359375,-2.8985338914314207,79500,50706899.23095703,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-12,637.8226318359375,0.0,0,0.0,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-13,647.3423461914062,1.4925331714973344,68100,44084013.775634766,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-14,628.3028564453125,-2.941177857143329,51000,32043445.678710938,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-15,647.3423461914062,3.0303045021650155,43800,28353594.7631836,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-16,666.3817749023438,2.9411684285686857,124600,83031169.15283203,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-19,694.9410400390625,4.285721220527683,57200,39750627.490234375,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-20,713.9805297851562,2.739727350830168,106400,75967528.36914062,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-21,713.9805297851562,0.0,136600,97529740.36865234,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-22,713.9805297851562,0.0,61200,43695608.42285156,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-23,742.539794921875,4.000006154973512,208600,154893801.22070312,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-26,752.0595092773438,1.2820476990691665,170000,127850116.57714844,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-27,733.0199584960938,-2.531654815394213,118900,87156073.06518555,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-02-28,752.0595092773438,2.5974123297150875,63600,47830984.79003906,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-01,723.500244140625,-3.797474107356402,78500,56794769.16503906,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-02,704.4608154296875,-2.6315718432897817,73100,51496085.60791016,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-05,685.4213256835938,-2.702703873526391,141800,97192743.9819336,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-06,742.539794921875,8.333337043651955,380500,282536391.96777344,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-07,713.9805297851562,-3.8461595367725088,268900,191989364.4592285,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-08,704.4608154296875,-1.33332968594162,141800,99892543.62792967,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-09,742.539794921875,5.405407747052782,176700,131206781.76269533,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-12,733.0199584960938,-1.282064138634198,146000,107020913.94042967,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-13,733.0199584960938,0.0,35300,25875604.53491211,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-14,752.0595092773438,2.5974123297150875,45500,34218707.67211914,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-15,790.1383666992188,5.063277167848734,327800,259007356.6040039,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-16,771.0989990234375,-2.409624500999452,214600,165477845.1904297,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-19,723.500244140625,-6.172846151154932,232700,168358506.81152344,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-20,723.500244140625,0.0,77500,56071268.92089844,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-21,723.500244140625,0.0,0,0.0,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-22,733.0199584960938,1.3157859216448964,89100,65312078.30200195,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-23,694.9410400390625,-5.19479967982811,174500,121267211.4868164,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-26,694.9410400390625,0.0,84800,58931000.1953125,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-27,685.4213256835938,-1.3698592840240995,88100,60385618.79272461,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-28,694.9410400390625,1.3888850548929854,55300,38430239.51416016,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-29,704.4608154296875,1.369868066806057,35300,24867466.78466797,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-03-30,713.9805297851562,1.351347604715558,34600,24703726.330566406,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-02,694.9410400390625,-2.666667920457566,40100,27867135.705566406,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-03,733.0199584960938,5.479445918878367,98000,71835955.93261719,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-04,723.500244140625,-1.298697838323526,62300,45074065.20996094,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-05,713.9805297851562,-1.3157859216448853,26000,18563493.774414062,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-06,685.4213256835938,-3.999997606399186,94400,64703773.14453125,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-09,694.9410400390625,1.3888850548929854,25900,17998972.93701172,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-10,694.9410400390625,0.0,35900,24948383.337402344,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-11,685.4213256835938,-1.3698592840240995,15100,10349862.017822266,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-12,685.4213256835938,0.0,28200,19328881.384277344,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-13,685.4213256835938,0.0,22100,15147811.297607422,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-16,666.3817749023438,-2.7777879193153554,57500,38316952.056884766,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-17,666.3817749023438,0.0,44000,29320798.095703125,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-18,685.4213256835938,2.8571535864767794,37300,25566215.447998047,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-19,675.9015502929688,-1.3888939596576777,18700,12639358.990478516,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-20,685.4213256835938,1.408455918838869,35400,24263914.92919922,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-23,685.4213256835938,0.0,31500,21590771.759033203,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-24,675.9015502929688,-1.3888939596576777,35900,24264865.65551757,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-25,694.9410400390625,2.81690280749336,42700,29673982.40966797,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-26,685.4213256835938,-1.3698592840240995,33800,23167240.80810547,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-27,675.9015502929688,-1.3888939596576777,109300,73876039.44702148,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-04-30,675.9015502929688,0.0,0,0.0,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-01,675.9015502929688,0.0,46700,31564602.39868164,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-02,666.3817749023438,-1.408455918838869,13000,8662963.073730469,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-03,666.3817749023438,0.0,0,0.0,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-04,666.3817749023438,0.0,0,0.0,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-07,666.3817749023438,0.0,31800,21190940.44189453,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-08,675.9015502929688,1.4285767932384008,11900,8043228.448486328,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-09,666.3817749023438,-1.408455918838869,12100,8063219.476318359,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-10,666.3817749023438,0.0,9300,6197350.506591797,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-11,666.3817749023438,0.0,15800,10528832.043457031,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-14,656.8619995117188,-1.4285767932383897,38300,25157814.581298828,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-15,647.3423461914062,-1.4492622997507865,25800,16701432.53173828,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-16,647.3423461914062,0.0,27600,17866648.754882812,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-17,637.8226318359375,-1.4705842142843428,14700,9375992.68798828,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-18,647.3423461914062,1.4925331714973344,20500,13270518.096923828,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-21,656.8619995117188,1.470574785709711,32700,21479387.384033203,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-22,656.8619995117188,0.0,11000,7225481.994628906,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-23,656.8619995117188,0.0,11600,7619599.1943359375,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-24,647.3423461914062,-1.4492622997507865,25500,16507229.82788086,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-25,647.3423461914062,0.0,18900,12234770.343017578,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-28,647.3423461914062,0.0,27300,17672446.05102539,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-29,647.3423461914062,0.0,20500,13270518.096923828,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-30,647.3423461914062,0.0,24900,16118824.420166016,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-05-31,647.3423461914062,0.0,4000,2589369.384765625,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-01,647.3423461914062,0.0,21900,14176797.381591797,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-04,675.9015502929688,4.411762071427683,90700,61304270.611572266,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-05,666.3817749023438,-1.408455918838869,57000,37983761.1694336,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-06,675.9015502929688,1.4285767932384008,75900,51300927.66723633,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-07,685.4213256835938,1.408455918838869,128200,87871013.95263672,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-08,656.8619995117188,-4.1666818789730335,100600,66080317.150878906,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-11,675.9015502929688,2.8985617672209862,52900,35755192.01049805,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-12,675.9015502929688,0.0,9200,6218294.2626953125,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-13,704.4608154296875,4.225358726332229,177100,124760010.41259766,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-14,685.4213256835938,-2.702703873526391,134200,91983541.90673828,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-15,675.9015502929688,-1.3888939596576777,95900,64818958.6730957,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-18,704.4608154296875,4.225358726332229,1839600,1295926116.0644531,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-19,685.4213256835938,-2.702703873526391,421500,288905088.7756348,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-20,675.9015502929688,-1.3888939596576777,345900,233794346.2463379,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-21,685.4213256835938,1.408455918838869,69700,47773866.40014648,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-22,685.4213256835938,0.0,44700,30638333.25805664,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-25,666.3817749023438,-2.7777879193153554,83200,55442963.671875,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-26,666.3817749023438,0.0,61000,40649288.26904297,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-27,656.8619995117188,-1.4285767932383897,35500,23318600.982666016,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-28,647.3423461914062,-1.4492622997507865,49300,31913977.667236328,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-06-29,675.9015502929688,4.411762071427683,53200,35957962.47558594,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
2018-07-02,666.3817749023438,-1.408455918838869,41600,27721481.8359375,7.560329,0.848826,15624559616.0,5.609,4.967,11.437,109.0,71.69,,,
