日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,422.1036682128906,,0,0.0,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-02,422.1036682128906,0.0,0,0.0,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-03,422.1036682128906,0.0,0,0.0,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-04,425.6138000488281,0.8315805097830031,8000,3404910.400390625,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-05,430.8792114257813,1.2371336118210952,22900,9867133.94165039,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-08,430.8792114257813,0.0,0,0.0,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-09,429.12408447265625,-0.4073361876330228,8300,3561729.901123047,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-10,428.2464904785156,-0.2045082124017994,2800,1199090.1733398438,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-11,425.6138000488281,-0.61476053819981,14100,6001154.580688477,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-12,425.6138000488281,0.0,12300,5235049.740600586,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-15,423.8587951660156,-0.4123467995189922,7100,3009397.445678711,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-16,428.2464904785156,1.035178545907356,9100,3897043.063354492,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-17,425.6138000488281,-0.61476053819981,8700,3702840.0604248047,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-18,426.4913940429688,0.2061949105127469,7000,2985439.758300781,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-19,428.2464904785156,0.4115197774354318,8500,3640095.169067383,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-22,440.5323181152344,2.868868259256674,44800,19735847.8515625,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-23,440.5323181152344,0.0,21800,9603604.53491211,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-24,453.6955871582031,2.9880370864245,50800,23047735.82763672,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-25,444.04248046875,-2.1276615780896013,25600,11367487.5,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-26,442.287353515625,-0.3952610460315031,17600,7784257.421875,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-29,444.9200744628906,0.5952512379878927,6400,2847488.4765625,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-30,438.7771911621094,-1.3806711931793505,13900,6099002.95715332,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-01-31,438.7771911621094,0.0,16200,7108190.496826172,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-01,442.287353515625,0.7999874251026773,3800,1680691.943359375,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-02,442.287353515625,0.0,37600,16630004.4921875,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-05,435.2669372558594,-1.5872975349537355,20400,8879445.520019531,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-06,412.4505310058594,-5.241934155129268,70600,29119007.489013672,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-07,418.5934448242188,1.4893698411245548,15400,6446339.050292969,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-08,428.2464904785156,2.306067085773522,7100,3040550.082397461,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-09,427.3689270019531,-0.2049201793999366,12300,5256637.802124023,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-12,427.3689270019531,0.0,0,0.0,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-13,427.3689270019531,0.0,22100,9444853.286743164,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-14,420.3485107421875,-1.6427062933692227,17800,7482203.4912109375,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-15,423.8587951660156,0.8350890592261573,8300,3518027.9998779297,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-16,435.2669372558594,2.691495899094276,8800,3830349.0478515625,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-19,440.5323181152344,1.2096900565364832,4600,2026448.663330078,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-20,449.3078002929688,1.992017796850698,35200,15815634.5703125,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-21,444.04248046875,-1.1718736734117496,10000,4440424.8046875,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-22,430.8792114257813,-2.96441660921114,15100,6506276.092529297,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-23,428.2464904785156,-0.6110113640790282,22400,9592721.38671875,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-26,432.63427734375,1.0245937708284636,4000,1730537.109375,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-27,428.2464904785156,-1.0142023170642278,5700,2441004.995727539,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-02-28,430.8792114257813,0.6147676643710076,2100,904846.3439941406,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-03-01,421.22607421875,-2.240334866722616,11000,4633486.81640625,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-03-02,419.470947265625,-0.4166710136309204,15800,6627640.966796875,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-03-05,411.5729675292969,-1.8828430878972904,18700,7696414.492797852,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-03-06,413.3280944824219,0.4264436908140823,9300,3843951.278686523,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-03-07,412.4505310058594,-0.2123164353638684,4300,1773537.2833251953,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-03-08,414.2056579589844,0.4255363543464785,5000,2071028.2897949216,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
2018-03-09,411.5729675292969,-0.635599823203814,13200,5432763.171386719,56.436363,15.320526,212815724544.0,12.83,16.615999000000002,57.405,184.0,13.75,,,
