日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2028.6656494140625,,0,0.0,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-02,2028.6656494140625,0.0,0,0.0,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-03,2028.6656494140625,0.0,0,0.0,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-04,2065.34423828125,1.808015474495828,2738800,5656564799.804688,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-05,2087.1767578125,1.057088650239657,1858500,3879018004.3945312,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-08,2087.1767578125,0.0,0,0.0,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-09,2095.90966796875,0.4184077905027505,1896200,3974263912.402344,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-10,2093.2900390625,-0.124987681782529,1287200,2694482938.28125,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-11,2092.416259765625,-0.0417419125190332,1237600,2589574363.085937,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-12,2097.656494140625,0.2504393832031715,1649400,3459874621.435547,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-15,2099.403076171875,0.0832634912402818,1512900,3176186913.9404297,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-16,2084.556884765625,-0.7071625060834474,1889200,3938144866.699218,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-17,2075.82421875,-0.4189219339345018,1333700,2768526760.546875,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-18,2063.59814453125,-0.5889744472733938,2500300,5159614440.771484,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
2018-01-19,2093.2900390625,1.4388409201634866,1962800,4108709688.671875,6.6963835,1.175782,295638630400.0,5.949,6.679,9.747,246.0,395.96,,,
