日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-03-29,1005.8018798828124,,5620400,5653008885.693359,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-03-30,928.0491333007812,-7.730423668634456,1095300,1016492215.7043456,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-03-31,929.0459594726562,0.1074109264376455,602300,559564381.3903809,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-03,871.2297973632812,-6.223175669607617,607800,529533470.8374024,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-04,889.1727294921875,2.0594947720118606,556300,494646789.4165039,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-05,927.05224609375,4.260085284351423,910200,843802954.3945312,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-06,907.1156616210938,-2.150535156638856,403500,366021169.4641113,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-07,937.0205688476562,3.296702779127392,324100,303688366.3635254,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-10,885.1854248046875,-5.531911013086443,410100,363014542.7124024,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-11,924.061767578125,4.391886906860831,395600,365558835.2539063,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-12,903.1283569335938,-2.265369197060896,201000,181528799.7436524,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-13,902.1315307617188,-0.1103748059976261,210200,189628047.76611328,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-14,933.0332641601562,3.425413295591784,265400,247627028.30810547,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-17,923.06494140625,-1.068378067193454,92900,85752733.05664062,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-18,950.9761962890624,3.0237585277901324,224700,213684351.3061524,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-19,912.0997924804688,-4.088052252022589,134000,122221372.1923828,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-20,939.0142211914062,2.950820615553851,160600,150805683.92333984,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-21,942.0047607421876,0.3184764919733407,77300,72816968.0053711,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-24,982.874755859375,4.338618743814715,287900,282969642.21191406,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-25,1002.8114013671876,2.0284014203194145,223100,223727223.6450196,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-26,959.9476928710938,-4.274353925140395,202600,194485402.5756836,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
2023-04-27,974.900146484375,1.557632121450303,86000,83841412.59765625,18.97095,1.9174235,32398510080.0,3.253,2.834,5.929,62.0,28.57,,,
