日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,898.479736328125,,0,0.0,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-02,898.479736328125,0.0,0,0.0,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-03,898.479736328125,0.0,0,0.0,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-04,897.1691284179688,-0.1458695012435562,123500,110800387.35961914,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-05,893.2368774414062,-0.4382953951499013,116600,104151419.90966795,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-08,893.2368774414062,0.0,0,0.0,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-09,890.6155395507812,-0.2934650322693355,93900,83628799.16381836,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-10,881.4408569335938,-1.030150745159364,96500,85059042.6940918,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-11,875.542724609375,-0.6691466906512011,69200,60587556.54296875,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-12,859.1590576171875,-1.8712584242530417,103900,89266626.08642578,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-15,855.2267456054688,-0.4576931334024148,62000,53024058.22753906,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-16,850.639404296875,-0.536388897115947,89500,76132226.68457031,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-17,836.8771362304688,-1.617873331153985,91900,76909008.81958008,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-18,829.0130004882812,-0.9397001545065288,126000,104455638.06152344,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-19,842.119873046875,1.5810213532084338,96300,81096143.77441406,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-22,837.532470703125,-0.5447445774141801,88600,74205376.90429688,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-23,842.7753295898438,0.625988731197169,100300,84530365.55786133,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-24,832.2897338867188,-1.2441744952629397,121800,101372889.58740234,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-25,829.6683959960938,-0.3149549710752319,102900,85372877.94799805,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-26,834.2557373046875,0.5529126251803573,86000,71745993.40820312,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-29,836.8771362304688,0.314220065689974,165900,138837916.90063477,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-30,824.4255981445312,-1.4878573624346747,126700,104454723.28491212,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-01-31,806.0758666992188,-2.2257595453866075,101800,82058523.22998047,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-02-01,822.4595947265625,2.0325292821919083,81100,66701473.13232422,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
2018-02-02,814.5953979492188,-0.9561803191022732,55100,44884206.42700195,21.093193,3.4969802,376279990272.0,12.3,7.234999999999999,18.99,231.0,350.35,,,
