日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-11,1567.05615234375,,301600,472624135.546875,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-14,1640.853515625,4.7092992277829815,74900,122899928.3203125,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-15,1639.9425048828125,-0.0555205405913694,18000,29518965.087890625,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-16,1666.36376953125,1.611109204729444,14200,23662365.52734375,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-17,1685.4964599609375,1.148170092240397,26900,45339854.77294922,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-18,1721.939697265625,2.162166351006878,14000,24107155.76171875,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-22,1734.6947021484375,0.7407347018636656,29500,51173493.713378906,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-23,1755.6495361328125,1.207983973111948,20600,36166380.44433594,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-24,1750.18310546875,-0.3113622936445237,10200,17851867.67578125,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-25,1745.627685546875,-0.2602824760244093,18700,32643237.71972656,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-28,1736.516845703125,-0.5219234272682671,6300,10940056.127929688,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-29,1725.583984375,-0.6295856763599783,3500,6039543.9453125,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-30,1721.939697265625,-0.2111915237029138,8600,14808681.396484377,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-03-31,1703.718017578125,-1.0582066094669496,9000,15333462.158203123,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-04-01,1751.0941162109375,2.780747643918136,10200,17861159.985351562,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-04-04,1756.560546875,0.3121722935081727,12800,22483975.0,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-04-05,1751.0941162109375,-0.3112008107996944,4900,8580361.169433594,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-04-06,1790.2706298828125,2.237259168950101,37700,67493202.74658203,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
2022-04-07,1762.938232421875,-1.5267187544000915,10100,17805676.147460938,13.000721,0.8217026,17107238912.0,5.609999999999999,4.422000000000001,5.669,271.0,388.44,,,
