日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2427.548583984375,,0,0.0,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-02,2427.548583984375,0.0,0,0.0,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-03,2427.548583984375,0.0,0,0.0,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-04,2439.95947265625,0.5112519170061169,23500,57339047.60742188,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-05,2430.858154296875,-0.3730110463460612,23500,57125166.62597656,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-08,2430.858154296875,0.0,0,0.0,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-09,2425.06640625,-0.2382593997365623,24100,58444100.390625,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-10,2415.13818359375,-0.4094000325377656,14400,34777989.84375,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-11,2404.38232421875,-0.445351717266762,31600,75978481.4453125,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-12,2376.2509765625,-1.170003096965477,24300,57742898.73046875,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-15,2387.006591796875,0.4526295976502448,10700,25540970.53222656,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-16,2388.661376953125,0.0693246998955343,15700,37501983.61816406,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-17,2372.941162109375,-0.6581181826534999,36800,87324234.765625,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-18,2350.60205078125,-0.9414102500656664,39100,91908540.18554688,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
2018-01-19,2378.732421875,1.1967304752584784,28400,67556000.78125,11.094527,0.7464885,108705677312.0,4.5,2.627,7.174,297.0,301.5,,,
