日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-16,1281.97216796875,0.5917065679476918,7300,9358396.826171877,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-02-19,1304.5950927734375,1.7646970324272315,8600,11219517.797851562,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-02-20,1293.2835693359375,-0.8670524287695103,2900,3750522.351074218,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-02-21,1297.8082275390625,0.3498581680310364,4100,5321013.732910156,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-02-22,1285.7425537109375,-0.9296962041151712,6800,8743049.365234375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-02-23,1293.2835693359375,0.5865105423504158,8100,10475596.911621094,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-02-26,1294.7921142578125,0.116644559448753,4100,5308647.668457031,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-02-27,1317.4149169921875,1.7472150536955278,5700,7509265.026855469,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-02-28,1307.6114501953125,-0.7441442077532723,8400,10983936.181640623,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-01,1303.0869140625,-0.3460153344586159,7100,9251917.08984375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-02,1304.5950927734375,0.1157389192280033,11000,14350546.020507812,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-05,1300.82470703125,-0.2890081193063554,7100,9235855.419921877,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-06,1305.3492431640625,0.3478205870749873,2200,2871768.334960937,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-07,1312.13623046875,0.5199365104955556,2500,3280340.576171875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-08,1304.5950927734375,-0.5747221607179109,4200,5479299.3896484375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-09,1396.5955810546875,7.052033906218846,5500,7681275.695800781,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-12,1373.9725341796875,-1.6198710050274845,3400,4671506.6162109375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-13,1346.8248291015625,-1.97585500457862,3700,4983251.867675781,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-14,1364.9232177734375,1.3437819292318798,900,1228430.8959960938,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-15,1387.5462646484375,1.6574593047002484,4700,6521467.443847656,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-16,1390.562744140625,0.2173966785137704,3800,5284138.427734375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-19,1381.5137939453125,-0.6507401577844463,3000,4144541.3818359375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-20,1362.6610107421875,-1.3646467581974298,4200,5723176.245117188,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-21,1362.6610107421875,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-22,1369.4478759765625,0.4980596920930891,1800,2465006.1767578125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-23,1334.7591552734375,-2.533044251749139,3400,4538181.127929688,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-26,1305.3492431640625,-2.203387179865424,3100,4046582.6538085938,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-27,1334.7591552734375,2.2530301575146128,3700,4938608.874511719,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-28,1323.969970703125,-0.808324447724218,4000,5295879.8828125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-29,1359.4197998046875,2.6775402679817706,2500,3398549.4995117188,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-03-30,1359.4197998046875,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-02,1324.7408447265625,-2.551011474388376,2800,3709274.365234375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-03,1331.6767578125,0.5235675425535158,2200,2929688.8671875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-04,1327.052734375,-0.3472331712911836,4100,5440916.2109375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-05,1335.530029296875,0.6388061832273362,2400,3205272.0703125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-06,1335.530029296875,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-09,1327.052734375,-0.634751352340468,1100,1459758.0078125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-10,1325.5115966796875,-0.1161323627458021,1100,1458062.7563476562,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-11,1318.57568359375,-0.5232631010782196,1500,1977863.525390625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-12,1318.57568359375,0.0,5300,6988451.123046875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-13,1311.6400146484375,-0.5259970308575279,2200,2885608.0322265625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-16,1317.03466796875,0.4112906940978433,2900,3819400.537109375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-17,1313.1810302734375,-0.2925995639322054,2500,3282952.5756835938,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-18,1324.7408447265625,0.8802910022784882,800,1059792.67578125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-19,1327.052734375,0.1745163710804576,800,1061642.1875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-20,1326.2823486328125,-0.058052383468421,1400,1856795.2880859373,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-23,1333.2177734375,0.5229221976630338,700,933252.44140625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-24,1348.6307373046875,1.156072486751181,3400,4585344.5068359375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-25,1337.0712890625,-0.8571247801521742,2300,3075263.96484375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-26,1344.0069580078125,0.5187209539272652,700,940804.8706054688,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-27,1344.0069580078125,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-04-30,1344.0069580078125,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-01,1360.1907958984375,1.2041483709737566,1100,1496209.8754882812,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-02,1338.612548828125,-1.5864132543302212,2500,3346531.3720703125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-03,1338.612548828125,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-04,1338.612548828125,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-07,1330.9058837890625,-0.5757203640298525,1700,2262540.0024414062,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-08,1330.9058837890625,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-09,1347.0894775390625,1.2159833348940996,2200,2963596.850585937,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-10,1348.6307373046875,0.1144140601885279,3300,4450481.433105469,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-11,1322.4290771484375,-1.942834271196836,6700,8860274.816894531,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-14,1302.39208984375,-1.5151653612981208,6200,8074830.95703125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-15,1298.5390625,-0.2958423483831351,8500,11037582.03125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-16,1306.245361328125,0.5934591457948502,2500,3265613.4033203125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-17,1319.346435546875,1.0029566118749278,1400,1847085.009765625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-18,1303.933349609375,-1.1682364481555796,1800,2347080.029296875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-21,1322.4290771484375,1.418456514253852,3500,4628501.770019531,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-22,1324.7408447265625,0.1748122162520626,3100,4106696.618652344,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-23,1303.933349609375,-1.5706841983484154,1600,2086293.359375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-24,1304.7041015625,0.0591097661054362,500,652352.05078125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-25,1310.0986328125,0.4134677927002395,600,786059.1796875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-28,1303.933349609375,-0.4705968732972021,1800,2347080.029296875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-29,1294.685791015625,-0.7092048528799633,1400,1812560.107421875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-30,1276.9608154296875,-1.3690561608800111,3200,4086274.609375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-05-31,1279.2725830078125,0.1810366888467918,700,895490.8081054688,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-01,1286.979248046875,0.6024255613250595,100,128697.9248046875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-04,1286.979248046875,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-05,1290.83251953125,0.2994043214156416,1200,1548999.0234375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-06,1289.2911376953125,-0.1194099011773586,1000,1289291.1376953125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-07,1298.5390625,0.7172875492822195,300,389561.71875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-08,1298.5390625,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-11,1299.3095703125,0.0593365139910817,1500,1948964.35546875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-12,1299.3095703125,0.0,1600,2078895.3125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-13,1296.2269287109375,-0.2372522816730393,900,1166604.2358398438,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-14,1296.2269287109375,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-15,1300.850830078125,0.3567200514639657,2000,2601701.66015625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-18,1300.850830078125,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-19,1298.5390625,-0.17771196548233,900,1168685.15625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-20,1302.39208984375,0.2967201723090173,4400,5730525.1953125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-21,1317.8050537109375,1.1834350029749086,1800,2372049.0966796875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-22,1317.8050537109375,0.0,4500,5930122.741699219,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-25,1327.8233642578125,0.7602270547273582,3600,4780164.111328125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-26,1340.92431640625,0.9866487140599568,2600,3486403.22265625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-27,1340.92431640625,0.0,800,1072739.453125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-28,1344.777587890625,0.2873593563208709,800,1075822.0703125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-06-29,1330.9058837890625,-1.0315240398467096,900,1197815.2954101562,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-02,1330.9058837890625,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-03,1330.9058837890625,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-04,1313.1810302734375,-1.3317886509872978,1200,1575817.236328125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-05,1298.5390625,-1.1149999456197324,1700,2207516.40625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-06,1280.814208984375,-1.3649842370933696,2200,2817791.259765625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-09,1293.144287109375,0.9626749952108328,1100,1422458.7158203125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-10,1293.9151611328125,0.0596123751326116,600,776349.0966796875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-11,1322.4290771484375,2.2036928596355088,1800,2380372.3388671875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-12,1319.346435546875,-0.233104493453029,600,791607.861328125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-13,1311.6400146484375,-0.5841089717457781,600,786984.0087890625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-16,1311.6400146484375,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-17,1328.59375,1.2925600898282097,1900,2524328.125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-18,1356.3375244140625,2.088206000823245,3600,4882815.087890625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-19,1360.1907958984375,0.2840938494302669,2800,3808534.228515625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-20,1389.4749755859375,2.152946467201833,10000,13894749.755859377,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-23,1389.4749755859375,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-24,1375.6036376953125,-0.9983150567195676,500,687801.8188476562,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-25,1375.6036376953125,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-26,1375.6036376953125,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-27,1350.172119140625,-1.8487533659983235,700,945120.4833984376,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-30,1362.5025634765625,0.9132498117192522,400,545001.025390625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-07-31,1356.3375244140625,-0.4524790798755895,100,135633.75244140625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-01,1356.3375244140625,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-02,1336.3006591796875,-1.4772772170430717,2800,3741641.845703125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-03,1340.92431640625,0.346004261451216,400,536369.7265625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-06,1323.969970703125,-1.2643775264336798,4300,5693070.8740234375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-07,1323.969970703125,0.0,0,0.0,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-08,1311.6400146484375,-0.931286685312005,800,1049312.01171875,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-09,1354.7960205078125,3.290232485850342,5500,7451378.112792969,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-10,1328.59375,-1.934038047882014,2200,2922906.25,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-13,1347.0894775390625,1.3921281459484902,1900,2559470.0073242188,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-14,1347.8603515625,0.0572251536583801,1800,2426148.6328125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-15,1357.878662109375,0.7432751126822179,600,814727.197265625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-16,1353.2547607421875,-0.340523899241818,2300,3112485.9497070312,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-17,1373.291748046875,1.4806515288886324,3700,5081179.4677734375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-20,1385.6219482421875,0.8978572989205569,3300,4572552.429199219,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-21,1394.09912109375,0.6117955090359839,4200,5855216.30859375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-22,1391.0166015625,-0.2211119341952949,2300,3199338.18359375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-23,1387.1632080078125,-0.2770199543527418,2700,3745340.6616210938,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-24,1386.392578125,-0.0555543773338107,3500,4852374.0234375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-27,1386.392578125,0.0,500,693196.2890625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-28,1365.585205078125,-1.5008283638546005,2500,3413963.0126953125,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-29,1354.7960205078125,-0.7900777285951399,3200,4335347.265625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-30,1360.1907958984375,0.3981983493428709,1900,2584362.5122070312,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-08-31,1386.392578125,1.926331387153346,4400,6100127.34375,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
2018-09-03,1383.31005859375,-0.2223410295097538,3800,5256578.22265625,42.28958,0.3911905,8682348544.0,5.763999999999999,2.25,1.418,319.0,33.98,,,
