日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,494.3951416015625,,0,0.0,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-02,494.3951416015625,0.0,0,0.0,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-03,494.3951416015625,0.0,0,0.0,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-04,492.6990966796875,-0.3430545284852093,16000,7883185.546875,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-05,495.2431640625,0.5163531656455334,8400,4160042.578125,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-08,495.2431640625,0.0,0,0.0,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-09,496.0912170410156,0.1712397141555799,16800,8334332.4462890625,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-10,500.3312377929688,0.8546857122855744,13000,6504306.091308594,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-11,515.5955810546875,3.050847540331869,30500,15725665.222167969,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-12,512.2034912109375,-0.6578973847703007,21400,10961154.711914062,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-15,519.8358154296875,1.490096094563098,25700,13359780.456542969,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-16,524.0758056640625,0.8156402672775176,31100,16298757.556152344,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-17,510.5074768066406,-2.589001192342644,20700,10567504.76989746,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-18,507.9635314941406,-0.498316954809952,11600,5892376.965332031,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-19,509.6595153808594,0.3338790644537237,5900,3006991.1407470703,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-22,508.8114929199219,-0.1663899986844685,3000,1526434.4787597656,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-23,509.6595153808594,0.1666673164300913,11900,6064948.233032227,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-24,510.5074768066406,0.1663780230116041,9900,5054024.020385742,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-25,507.1155090332031,-0.6644305769339831,7400,3752654.766845703,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-26,509.6595153808594,0.5016621070229821,2200,1121250.9338378906,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-29,508.8114929199219,-0.1663899986844685,11800,6003975.616455078,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-30,593.6133422851562,16.666653671398237,10800,6411024.096679688,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-01-31,720.8162841796875,21.42858538267596,33800,24363590.40527344,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-01,848.0191650390625,17.64705981970649,30800,26118990.283203125,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-02,1356.830810546875,60.00001727371043,4719200,6403155961.1328125,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-05,1107.51318359375,-18.37499745842569,2218100,2456574992.529297,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-06,1018.4710083007812,-8.03982982884568,2257300,2298994607.037353,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-07,1040.5194091796875,2.164853068885275,1000400,1040935616.9433594,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-08,988.790283203125,-4.971471509343983,407800,403228677.4902344,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-09,898.9002075195312,-9.090914141308147,321100,288636856.6345215,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-12,898.9002075195312,0.0,0,0.0,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-13,1009.142822265625,12.26416612476957,910100,918420882.5439452,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-14,845.4751586914062,-16.21848364404641,377700,319335967.43774414,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-15,837.843017578125,-0.9027043591788076,162500,136149490.3564453,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-16,876.851806640625,4.655858943034352,130200,114166105.22460938,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-19,920.1007080078124,4.9322931240664,390000,358839276.1230469,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-20,970.1339111328124,5.43779639441111,160500,155706492.7368164,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-21,989.6385498046876,2.010509935592264,132000,130632288.57421876,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-22,1040.5194091796875,5.141357860912121,600000,624311645.5078125,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-23,1017.6229858398438,-2.2004801772890104,165200,168111317.2607422,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-26,981.1580810546876,-3.583341305430688,100100,98213923.91357422,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-27,956.5655517578124,-2.5064798192804383,96400,92212919.18945312,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-02-28,1017.6229858398438,6.382984832542871,151500,154169882.35473633,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-03-01,998.1185302734376,-1.916668141129818,91300,91128221.81396484,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-03-02,1012.5348510742188,1.4443495800876338,95200,96393317.82226562,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-03-05,978.6141967773438,-3.3500727664719787,80800,79072027.09960938,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-03-06,1102.425048828125,12.651650922140757,280800,309560953.7109375,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-03-07,1048.151611328125,-4.923095457391192,194800,204179933.88671875,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
2018-03-08,1068.50439453125,1.941778554090634,521800,557545593.0664062,36.648815,1.2071755,2926401536.0,2.0350002,2.3120001,4.1339997,363.0,26.14,,,
