日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1044.8546142578125,,0,0.0,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-02,1044.8546142578125,0.0,0,0.0,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-03,1044.8546142578125,0.0,0,0.0,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-04,1058.7967529296875,1.334361592667932,168100,177983734.16748047,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-05,1058.7967529296875,0.0,151000,159878309.6923828,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-08,1058.7967529296875,0.0,0,0.0,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-09,1072.7391357421875,1.316813899733016,150800,161769061.66992188,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-10,1076.8397216796875,0.3822537838766404,192100,206860910.534668,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-11,1071.09912109375,-0.5330970310960637,151200,161950187.109375,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-12,1065.35791015625,-0.5360111706223192,151400,161295187.59765625,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-15,1076.019775390625,1.0007777792546024,97500,104911928.10058594,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-16,1076.019775390625,0.0,93800,100930654.93164062,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-17,1064.5377197265625,-1.067085933424805,121000,128809064.08691406,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-18,1048.9549560546875,-1.463805686084807,146200,153357214.5751953,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-19,1053.0557861328125,0.3909443446026506,146000,153746144.77539062,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-22,1082.5809326171875,2.8037590100332244,276900,299766660.2416992,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-23,1116.20654296875,3.106059726201816,428200,477959641.6992188,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-24,1107.184814453125,-0.8082490263522479,215300,238376890.5517578,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-25,1090.7821044921875,-1.4814789497487268,421000,459219265.9912109,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-26,1066.1781005859375,-2.255629589532404,706400,753148210.2539062,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-29,1160.4937744140625,8.846146227941842,1046900,1214920932.434082,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-30,1122.7677001953125,-3.250863990011321,447400,502326269.0673828,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-01-31,1077.6600341796875,-4.017542186845791,247200,266397560.44921875,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-02-01,1144.091064453125,6.16437727729271,406300,464844199.4873047,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-02-02,1143.2708740234375,-0.0716892610361896,290300,331891534.7290039,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-02-05,1078.4801025390625,-5.667140916164614,311900,336377943.9819336,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-02-06,1027.631591796875,-4.714830679070947,537700,552557506.9091797,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-02-07,1023.5309448242188,-0.3990386248719724,355800,364172310.168457,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-02-08,1049.7755126953125,2.56412060659299,296900,311678349.7192383,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-02-09,1023.5309448242188,-2.5000171516394443,454400,465092461.328125,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
2018-02-12,1023.5309448242188,0.0,0,0.0,16.495573,1.3560016,168736800768.0,12.855,5.6350004,8.518,289.0,127.61,,,
