日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-11-14,1528.1317138671875,-0.3647403011170835,5700,8710350.769042969,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-15,1529.9964599609375,0.1220278380998252,11500,17594959.28955078,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-18,1527.1993408203125,-0.1828186674821763,8900,13592074.13330078,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-19,1527.1993408203125,0.0,4400,6719677.099609375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-20,1518.80810546875,-0.5494525257623062,2200,3341377.83203125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-21,1527.1993408203125,0.5524881860551334,4100,6261517.297363281,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-22,1534.658203125,0.4884013570016998,6700,10282209.9609375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-25,1560.76416015625,1.701092593653164,14600,22787156.73828125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-26,1549.575927734375,-0.7168432430403104,2800,4338812.59765625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-27,1524.40234375,-1.62454666040025,2700,4115886.328125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-28,1529.9964599609375,0.3669711106043083,3000,4589989.3798828125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-11-29,1547.711181640625,1.157827625309649,10300,15941425.170898438,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-02,1532.79345703125,-0.9638571321531564,5300,8123805.322265625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-03,1526.2669677734375,-0.4257905217349478,3800,5799814.477539063,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-04,1502.9580078125,-1.5271876056481282,1800,2705324.4140625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-05,1502.9580078125,0.0,5800,8717156.4453125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-06,1491.769775390625,-0.7444141728323528,6300,9398149.584960938,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-09,1502.9580078125,0.7499972587221349,8200,12324255.6640625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-10,1491.769775390625,-0.7444141728323528,5100,7608025.8544921875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-11,1479.6492919921875,-0.8124902111831367,8700,12872948.840332031,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-12,1437.6932373046875,-2.835540483448662,11300,16245933.581542969,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-13,1395.7371826171875,-2.918289771339333,21400,29868775.70800781,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-16,1336.06640625,-4.275215786348618,15400,20575422.65625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-17,1377.0899658203125,3.0704730976250927,11500,15836534.606933594,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-18,1388.2783203125,0.8124635840711214,11000,15271061.5234375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-19,1393.8724365234375,0.4029535093278857,7500,10454043.27392578,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-20,1420.9107666015625,1.939799465836578,8800,12504014.74609375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-23,1367.7664794921875,-3.740156550188012,11400,15592537.866210938,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-24,1389.210693359375,1.5678271246382105,8700,12086133.032226562,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-25,1407.8577880859375,1.3422798151280002,28800,40546304.296875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-26,1431.166748046875,1.6556331298651417,31300,44795519.21386719,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-27,1527.3472900390625,6.720428777670096,26700,40780172.64404297,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2024-12-30,1476.37158203125,-3.3375322259882823,6200,9153503.80859375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-06,1510.99658203125,2.3452767867802926,6100,9217079.150390623,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-07,1475.4097900390625,-2.355186796276388,4000,5901639.16015625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-08,1542.7362060546875,4.56323500563478,11200,17278645.5078125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-09,1632.18408203125,5.798001993180146,29800,48639085.64453125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-10,1618.71875,-0.8249885646778532,15200,24604525.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-14,1581.2083740234375,-2.3172880388617534,13100,20713829.69970703,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-15,1543.697998046875,-2.3722601393209253,4700,7255380.590820312,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-16,1516.7674560546875,-1.7445473160074498,4100,6218746.569824219,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-17,1491.760498046875,-1.64870085443809,3500,5221161.743164063,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-20,1446.5555419921875,-3.030309229522654,12800,18515910.9375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-21,1478.295166015625,2.19415176963933,9700,14339463.110351562,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-22,1497.53125,1.3012343154866102,2900,4342840.625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-23,1532.15625,2.3121387283236983,2600,3983606.25,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-24,1558.125,1.6949152542372836,15700,24462562.5,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-27,1474.447998046875,-5.370365147412759,7700,11353249.584960938,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-28,1479.2569580078125,0.3261532429293945,1500,2218885.4370117188,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-29,1516.7674560546875,2.535766206392709,2700,4095272.131347656,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-30,1500.416748046875,-1.077997022057875,1800,2700750.146484375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-01-31,1485.02783203125,-1.0256427779586574,3600,5346100.1953125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-03,1445.59375,-2.655443970858873,3800,5493256.25,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-04,1460.0208740234375,0.9980068067835468,5400,7884112.719726562,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-05,1458.0972900390625,-0.1317504440244143,2700,3936862.6831054688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-06,1454.25,-0.263856881522595,2500,3635625.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-07,1458.0972900390625,0.2645549279052694,2900,4228482.141113281,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-10,1460.982666015625,0.1978863822238663,3100,4529046.2646484375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-12,1515.8055419921875,3.75246587463456,13600,20614955.37109375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-13,1503.3021240234375,-0.8248695246434457,3100,4660236.584472656,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-14,1476.37158203125,-1.7914257927149513,3900,5757849.169921875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-17,1438.8612060546875,-2.5407137629237075,12600,18129651.196289062,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-18,1453.2882080078125,1.0026680747535988,4900,7121112.219238281,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-19,1452.326416015625,-0.0661804029570944,3300,4792677.1728515625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-20,1447.5174560546875,-0.3311211520982016,5400,7816594.262695312,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-21,1487.9132080078125,2.7906918693213267,5200,7737148.681640625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-25,1537.9271240234375,3.361346330313797,15700,24145455.84716797,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-26,1524.4617919921875,-0.8755507215467251,21600,32928374.70703125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-27,1518.6910400390625,-0.3785435609759524,5300,8049062.512207031,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-02-28,1480.21875,-2.5332532440616062,7300,10805596.875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-03,1475.4097900390625,-0.3248817082568078,1400,2065573.7060546875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-04,1456.1737060546875,-1.3037790662799975,1600,2329877.9296875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-05,1450.40283203125,-0.3963039573810833,4500,6526812.744140625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-06,1455.2117919921875,0.3315602986104782,2800,4074593.017578125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-07,1446.5555419921875,-0.5948446849890932,800,1157244.43359375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-10,1465.791748046875,1.3297938099352535,5200,7622117.08984375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-11,1467.71533203125,0.1312317378603156,3100,4549917.529296875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-12,1453.2882080078125,-0.9829647281445976,13800,20055377.27050781,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-13,1533.1180419921875,5.4930490417868905,9300,14257997.790527344,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-14,1523.5,-0.6273516930039857,2500,3808750.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-17,1533.1180419921875,0.6313122410362748,4700,7205654.797363281,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-18,1532.15625,-0.0627343730778662,1700,2604665.625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-19,1511.9583740234375,-1.3182647642211776,4400,6652616.845703125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-21,1490.7987060546875,-1.3994874681928282,5100,7603073.400878906,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-24,1479.2569580078125,-0.774198957914285,5900,8727616.052246094,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-25,1612.947998046875,9.037715815047488,87800,141616834.22851562,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-26,1668.732666015625,3.458553408807963,11000,18356059.326171875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-27,1591.7882080078125,-4.610951746484959,8600,13689378.588867188,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-28,1642.763916015625,3.2024177432254497,5000,8213819.580078125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-03-31,1569.666748046875,-4.449645335894681,5100,8005300.4150390625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-01,1550.4305419921875,-1.2254961811876908,4100,6356765.222167969,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-02,1586.0174560546875,2.2952923783849943,2500,3965043.640136719,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-03,1586.0174560546875,0.0,4000,6344069.82421875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-04,1479.2569580078125,-6.731357062894383,9800,14496718.188476562,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-07,1386.9237060546875,-6.241867003111801,12000,16643084.47265625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-08,1461.9444580078125,5.409147714875595,4700,6871138.952636719,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-09,1427.3194580078125,-2.368421030658263,19000,27119069.70214844,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-10,1467.71533203125,2.830191503156576,4400,6457947.4609375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-11,1508.1112060546875,2.752296248587349,2200,3317844.6533203125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-14,1506.1875,-0.1275573079070224,2000,3012375.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-15,1478.295166015625,-1.8518500508319824,3400,5026203.564453125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-16,1504.263916015625,1.756668803158723,2800,4211938.96484375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-17,1586.979248046875,5.498724735107641,20900,33167866.284179688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-18,1578.322998046875,-0.5454545174836678,18700,29514640.06347656,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-21,1625.451416015625,2.9859805646290427,3300,5363989.6728515625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-22,1607.1771240234375,-1.1242595018300938,2900,4660813.659667969,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-23,1572.5521240234375,-2.15439850918977,11800,18556115.06347656,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-24,1620.6424560546875,3.058107346433059,3000,4861927.368164063,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-25,1582.170166015625,-2.373891285849683,5000,7910850.830078125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-28,1546.5833740234375,-2.2492392257531746,3300,5103725.134277344,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-04-30,1524.4617919921875,-1.4303517290309875,2500,3811154.4799804688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-01,1542.7362060546875,1.1987452987338498,1100,1697009.8266601562,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-02,1515.8055419921875,-1.7456428362027654,1500,2273708.312988281,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-07,1520.6146240234375,0.3172624652717282,2000,3041229.248046875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-08,1505.2257080078125,-1.0120194671617069,1300,1956793.420410156,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-09,1490.7987060546875,-0.9584610385255375,2000,2981597.412109375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-12,1511.9583740234375,1.419351109094258,2800,4233483.447265625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-13,1632.18408203125,7.951654627096816,16200,26441382.12890625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-14,1704.3194580078125,4.419561296467878,22500,38347187.80517578,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-15,1635.0694580078125,-4.063205385271296,13700,22400451.57470703,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-16,1644.6875,0.5882344597095024,2700,4440656.25,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-19,1698.5487060546875,3.274859573912225,6000,10191292.236328123,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-20,1720.670166015625,1.3023741905123345,4000,6882680.6640625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-21,1744.71533203125,1.3974302856255116,8300,14481137.255859377,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-22,1837.0487060546875,5.292174163216656,13000,23881633.178710938,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-23,1856.2847900390625,1.0471188880825544,28700,53275373.47412109,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-26,1871.6737060546875,0.8290169751000942,9200,17219398.095703125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-27,1800.5,-3.8026770277558186,11900,21425950.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-28,1825.5069580078125,1.3888896422000752,13300,24279242.541503903,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-29,1846.666748046875,1.159118564092143,6300,11634000.512695312,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-05-30,1857.24658203125,0.5729151724622072,1600,2971594.53125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-02,1859.170166015625,0.1035718144798636,3500,6507095.581054688,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-03,1803.385498046875,-3.0005143686390845,6600,11902344.287109377,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-04,1814.9271240234373,0.6399977148015434,3800,6896723.071289063,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-05,1743.7535400390625,-3.9215670448846,10200,17786286.108398438,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-06,1755.295166015625,0.6618840169525297,3900,6845651.1474609375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-09,1846.666748046875,5.205482462454225,4500,8310000.3662109375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-10,1818.7744140625,-1.510415131147802,3200,5820078.125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-11,1812.041748046875,-0.3701759802408166,5300,9603821.264648438,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-12,1789.920166015625,-1.2208097332798151,1600,2863872.265625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-13,1773.5694580078125,-0.9134881163001428,2600,4611280.5908203125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-16,1767.7987060546875,-0.3253750185576054,2300,4065937.023925781,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-17,1772.607666015625,0.2720309696158773,1600,2836172.265625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-18,1755.295166015625,-0.9766684603657484,3100,5441415.0146484375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-19,1719.7083740234375,-2.027396456230579,4100,7050804.333496094,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-20,1729.326416015625,0.5592833143962084,4200,7263170.947265625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-23,1755.295166015625,1.5016684970228011,5800,10180711.962890623,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-24,1757.21875,0.109587493979224,3800,6677431.25,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-25,1737.0208740234375,-1.1494229717593507,6200,10769529.418945312,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-26,1683.1597900390625,-3.100773559480452,5600,9425694.82421875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-27,1685.0833740234375,0.1142840980255632,2300,3875691.760253906,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-06-30,1679.3125,-0.3424681598785506,2200,3694487.5,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-01,1710.09033203125,1.832763826342632,4000,6840361.328125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-02,1717.7847900390625,0.4499445358931986,2200,3779126.5380859375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-03,1696.625,-1.2318068108276403,8300,14081987.5,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-04,1729.326416015625,1.927439240587936,3600,6225575.09765625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-07,1736.05908203125,0.3893230308212869,4000,6944236.328125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-08,1741.8299560546875,0.3324123057312889,3600,6270587.841796875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-09,1777.416748046875,2.043069236953121,10200,18129650.830078125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-10,1773.5694580078125,-0.2164540220120026,2100,3724495.8618164062,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-11,1741.8299560546875,-1.7895832503101894,6300,10973528.723144531,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-14,1731.25,-0.607404644633136,2200,3808750.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-15,1750.4862060546875,1.1111165952166102,4300,7527090.686035156,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-16,1738.9444580078125,-0.6593452725850546,4400,7651355.615234375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-17,1716.822998046875,-1.2721199839976771,2900,4978786.6943359375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-18,1731.25,0.8403313544574909,2000,3462500.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-22,1721.6319580078125,-0.5555547721119103,3500,6025711.853027344,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-23,1751.447998046875,1.7318475008772485,3600,6305212.79296875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-24,1796.65283203125,2.580997782108585,4500,8084937.744140625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-25,1827.4306640625,1.7130650664688218,10700,19553508.10546875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-28,1790.8819580078125,-2.000005076714495,3400,6088998.6572265625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-29,1787.99658203125,-0.1611148051193889,1500,2681994.873046875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-30,1798.576416015625,0.5917144412186603,300,539572.9248046875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-07-31,1808.1944580078125,0.5347585961064771,1400,2531472.241210937,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-01,1798.576416015625,-0.5319141395214833,1400,2518006.982421875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-04,1761.0660400390625,-2.08555920352047,3300,5811517.932128906,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-05,1769.7222900390625,0.4915346615739668,2000,3539444.580078125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-06,1752.4097900390625,-0.9782608320776598,3100,5432470.349121094,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-07,1668.732666015625,-4.774974694792833,9400,15686087.060546877,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-08,1693.7396240234375,1.4985598662439203,2800,4742470.947265625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-12,1688.9305419921875,-0.2839327818183856,3400,5742363.8427734375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-13,1681.2362060546875,-0.4555744446674614,3200,5379955.859375,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-14,1687.0069580078125,0.3432445680352725,2800,4723619.482421875,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-15,1636.9930419921875,-2.9646538076337547,8200,13423342.944335938,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-18,1649.49658203125,0.7638114346439684,3600,5938187.6953125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-19,1635.0694580078125,-0.8746380065650983,2900,4741701.428222656,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-20,1632.18408203125,-0.1764680981857558,3400,5549425.87890625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-21,1651.420166015625,1.178548681864111,1800,2972556.298828125,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-22,1684.12158203125,1.9801996299054323,8000,13472972.65625,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
2025-08-25,1731.25,2.798397602143865,15100,26141875.0,0.7137984,8027076096.0,9.348,0.345,-0.316,756.0,-3.49,,,
