日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-01,1225.02880859375,3.1209295462383047,374700,459018294.5800781,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-02,1218.0770263671875,-0.5674790811281194,194600,237037789.3310547,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-05,1183.3192138671875,-2.8534987318217686,277600,328489413.76953125,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-06,1108.396240234375,-6.331594446772981,405000,448900477.2949219,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-07,1115.3477783203125,0.627170846814451,407400,454392684.8876953,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-08,1120.7545166015625,0.4847580625831682,392900,440344449.5727539,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-09,1088.313720703125,-2.894549646501265,383400,417259480.5175781,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-12,1088.313720703125,0.0,0,0.0,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-13,1059.7349853515625,-2.6259648121590096,444200,470734280.49316406,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-14,1005.666748046875,-5.102052687894476,820300,824948433.4228516,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-15,1043.5145263671875,3.763451301717735,324500,338620463.80615234,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-16,1035.01806640625,-0.8142157819801876,436100,451371378.7597656,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-19,1086.7686767578125,4.99997169433466,396600,431012457.2021485,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-20,1085.22412109375,-0.142123682536599,155400,168643828.41796875,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-21,1110.71337890625,2.3487551849483923,282000,313221172.8515625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-22,1106.8514404296875,-0.3476989248446305,188800,208973551.953125,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-23,1130.0233154296875,2.09349458776551,103000,116392401.4892578,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-26,1137.7474365234375,0.6835364357781426,199100,226525514.6118164,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-27,1150.8782958984375,1.1541102140492088,235000,270456399.5361328,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-02-28,1147.7886962890625,-0.2684558063511866,220900,253546523.0102539,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-01,1102.2169189453125,-3.970397817219229,156500,172496947.8149414,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-02,1056.6453857421875,-4.134533994155287,252300,266591630.8227539,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-05,1019.5700073242188,-3.5087815570147063,231300,235826542.6940918,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-06,1039.652587890625,1.9697108018223768,218200,226852194.6777344,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-07,1019.5700073242188,-1.931662634260567,121100,123469927.88696288,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-08,1013.3907470703124,-0.6060653225886115,210200,213014735.0341797,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-09,1030.3836669921875,1.6768378802550776,219400,226066176.538086,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-12,1054.3280029296875,2.323827201900075,137300,144759234.8022461,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-13,1044.2869873046875,-0.9523616556800896,166100,173456068.5913086,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-14,1045.0592041015625,0.0739467987500352,131500,137425285.33935547,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-15,1121.5269775390625,7.317075734789524,949100,1064441254.3823242,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-16,1058.190185546875,-5.647371241230936,948700,1003905029.0283204,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-19,1047.3763427734375,-1.0219186419546,191700,200782044.909668,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-20,1042.7420654296875,-0.4424653445464055,181300,189049136.4624024,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-21,1042.7420654296875,0.0,0,0.0,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-22,1048.14892578125,0.5185232792286332,171300,179547910.98632812,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-23,988.6740112304688,-5.674280924006192,276100,272972894.5007324,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-26,980.1775512695312,-0.8593793165821317,219000,214658883.7280273,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-27,1017.2527465820312,3.782497901985216,172200,175170922.96142578,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-28,1010.1390991210938,-0.6992999020980162,187000,188896011.53564453,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-29,1014.0912475585938,0.391247942084294,147500,149578459.01489258,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-03-30,1016.4623413085938,0.233814635094065,152000,154502275.87890625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-02,1018.8336181640624,0.2332872315186751,158600,161587011.8408203,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-03,1021.9952392578124,0.3103177042240945,242000,247322847.90039065,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-04,1021.2047729492188,-0.0773454002748419,244900,250093048.89526367,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-05,1012.5104370117188,-0.8513802684637861,194500,196933279.9987793,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-06,995.911865234375,-1.639348215148484,277200,276066769.04296875,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-09,987.2173461914062,-0.8730209315181314,194500,192013773.8342285,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-10,998.2830200195312,1.1208954006749705,237400,236992388.95263672,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-11,1017.2527465820312,1.9002353222564936,186800,190022813.06152344,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-12,991.9598388671876,-2.4863936519048835,222700,220909456.11572263,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-13,1000.6541748046876,0.876480639319932,186500,186622003.60107425,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-16,1003.81591796875,0.3159676183512205,137900,138426215.08789062,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-17,999.0734252929688,-0.4724464506777104,103000,102904562.80517578,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-18,1015.6719970703124,1.661396585789121,126700,128685642.0288086,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-19,1022.78564453125,0.7003882632834912,134900,137973783.44726562,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-20,1015.6719970703124,-0.6955169442369069,137600,139756466.796875,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-23,1008.5582885742188,-0.7003942726207968,154900,156225678.90014648,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-24,1019.6240234375,1.0971834735426844,147700,150598468.26171875,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-25,1018.8336181640624,-0.0775192870380525,95200,96992960.44921876,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-26,1019.6240234375,0.077579426056018,199200,203109105.46875,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-27,1012.5104370117188,-0.6976675972971802,192300,194705757.03735352,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-04-30,1012.5104370117188,0.0,0,0.0,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-01,1002.2350463867188,-1.0148429338986742,86100,86292437.49389648,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-02,998.2830200195312,-0.3943213102989618,119700,119494477.49633788,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-03,998.2830200195312,0.0,0,0.0,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-04,998.2830200195312,0.0,0,0.0,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-07,984.8463134765624,-1.3459816778918945,163300,160825402.99072266,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-08,1003.0255126953124,1.8458919904544624,131300,131697249.81689452,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-09,992.7501220703124,-1.0244396074620463,129600,128660415.8203125,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-10,1009.3486938476562,1.6719788200809882,146300,147667713.9099121,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-11,1020.4144897460938,1.096330333202733,128100,130715096.1364746,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-14,1020.4144897460938,0.0,158000,161225489.3798828,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-15,1019.6240234375,-0.0774652179616142,187900,191587354.00390625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-16,1034.6417236328125,1.472866453723087,633300,655238603.5766602,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-17,1112.1015625,7.486633981395241,618000,687278765.625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-18,1110.520751953125,-0.1421462391727357,314900,349702984.79003906,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-21,1119.21533203125,0.7829281949782052,194600,217799303.61328125,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-22,1121.58642578125,0.2118532227124436,122500,137394337.15820312,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-23,1118.4248046875,-0.2818883165020214,161100,180178236.03515625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-24,1089.1796875,-2.6148487645239027,221900,241688972.65625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-25,1070.2099609375,-1.7416526198759108,265500,284140744.62890625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-28,1055.982666015625,-1.3293928706673563,203600,214998070.80078125,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-29,1033.851318359375,-2.0958059605045154,209700,216798621.4599609,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-30,1006.1870727539062,-2.675843722806226,199100,200331846.1853028,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-05-31,1029.899169921875,2.356629081217409,347800,358198931.2988281,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-01,1003.0255126953124,-2.609348372287845,226800,227486186.27929688,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-04,1006.1870727539062,0.3152023571262985,176100,177189543.5119629,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-05,991.9598388671876,-1.4139750223364778,227600,225770059.32617188,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-06,985.636474609375,-0.6374617207319355,197700,194860331.03027344,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-07,999.0734252929688,1.3632765253456247,179600,179433587.1826172,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-08,1002.2350463867188,0.3164553288786509,238800,239333729.07714844,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-11,1002.2350463867188,0.0,243400,243944010.2905273,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-12,1006.1870727539062,0.3943213102989507,235400,236856436.9262696,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-13,984.8463134765624,-2.1209534345273062,231300,227794952.3071289,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-14,980.8943481445312,-0.4012773645951539,377200,369993348.1201172,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-15,928.727294921875,-5.318315200952672,498400,462877683.7890625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-18,912.1287841796876,-1.7872319283545712,363200,331285174.4140625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-19,881.302978515625,-3.379545322844446,424600,374201244.6777344,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-20,871.0276489257812,-1.1659247546343732,598800,521571356.1767578,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-21,874.9796142578125,0.4537129604215373,386800,338442114.7949219,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-22,848.1058959960938,-3.071353643423336,700300,593928558.9660645,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-25,838.6209106445312,-1.1183727641018717,224000,187851083.984375,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-26,859.1715698242188,2.4505302597204626,310200,266515020.95947263,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-27,840.2017822265625,-2.207916121053366,222000,186524795.65429688,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-28,848.8963012695312,1.0348132111702937,252500,214346316.07055664,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-06-29,851.2675170898438,0.2793292675167036,366100,311649038.0065918,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-02,841.7825317382812,-1.1142191098737153,424800,357589219.4824219,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-03,825.18408203125,-1.971821590637601,342200,282377992.8710937,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-04,814.1183471679688,-1.341001978133427,371000,302037906.7993164,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-05,802.2623291015625,-1.456301544812144,213500,171283007.2631836,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-06,811.7471923828125,1.1822645707261217,305700,248151116.7114257,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-09,821.2321166992188,1.168457914657406,298300,244973540.4113769,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-10,832.2978515625,1.3474552003345686,246400,205078190.625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-11,814.9088745117188,-2.0892733314325285,218700,178220570.8557129,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-12,817.280029296875,0.2909717711169879,217400,177676678.36914062,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-13,832.2978515625,1.837536918471528,258100,214816075.48828125,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-16,832.2978515625,0.0,0,0.0,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-17,830.7169189453125,-0.1899479392166614,238200,197876770.09277344,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-18,837.83056640625,0.8563263006571509,183000,153322993.65234375,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-19,848.1058959960938,1.2264209497533818,167200,141803305.81054688,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-20,818.0704345703125,-3.541475370891612,338800,277162263.2324219,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-23,824.3937377929688,0.7729533980747716,181200,149380145.28808594,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-24,851.2675170898438,3.259823318020372,290800,247548593.96972656,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-25,859.1715698242188,0.9285039750366542,160800,138154788.42773438,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-26,871.818115234375,1.4719464486870448,294600,256837616.74804688,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-27,867.865966796875,-0.4533225874111979,116300,100932811.93847656,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-30,848.1058959960938,-2.2768574361444083,247100,209566966.9006348,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-07-31,841.7825317382812,-0.7455866404967981,250000,210445632.9345703,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-01,844.9442138671875,0.3755936966733486,172000,145330404.78515625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-02,838.6209106445312,-0.7483693146693615,206600,173259080.13916016,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-03,832.2978515625,-0.7539829977732837,205200,170787519.140625,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-06,822.0225219726562,-1.2345736049364509,164700,135387109.36889648,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-07,824.3937377929688,0.2884611743510623,146700,120938561.33422852,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-08,837.83056640625,1.6299042553687748,160300,134304239.79492188,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-09,847.3154296875,1.1320741521682498,158600,134384227.1484375,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-10,813.3280029296875,-4.011189406800664,251500,204551992.7368164,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-13,781.7117309570312,-3.887272030321265,395300,309010647.24731445,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-14,788.825439453125,0.9100168533206832,172100,135756858.1298828,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-15,777.7597045898438,-1.402811612028243,180300,140230074.73754883,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-16,757.2091674804688,-2.6422733124509823,263300,199373173.79760745,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-17,771.4365234375,1.8789201937915223,170700,131684214.55078124,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-20,772.2268676757812,0.1024509748072999,140800,108729542.96875,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-21,768.2748413085938,-0.5117701199755187,112600,86507747.13134766,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-22,793.56787109375,3.29218509122009,259100,205613435.40039065,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-23,779.3404541015625,-1.7928418614753472,170400,132799613.37890624,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-24,775.3885498046875,-0.5070831721972979,100500,77926549.2553711,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-27,792.7774658203125,2.242606757606236,127300,100920571.39892578,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-28,796.7294921875,0.4985038724704571,124300,99033475.87890624,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-29,803.0526733398438,0.7936421601493437,121100,97249678.74145508,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-30,794.3583374023438,-1.0826607302533264,144100,114467036.41967772,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-08-31,788.825439453125,-0.6965241867180616,185900,146642649.19433594,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-09-03,764.3228149414062,-3.106216316845189,180900,138265997.2229004,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-09-04,753.2571411132812,-1.4477748945611824,263900,198784559.5397949,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-09-05,755.6283569335938,0.314795000390955,110700,83648059.11254883,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-09-06,750.0955200195312,-0.7322166860591728,156900,117689987.09106444,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-09-07,738.2393188476562,-1.5806255144099943,238900,176365373.27270508,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-09-10,737.4490966796875,-0.1070414630857441,135400,99850607.69042967,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-09-11,742.98193359375,0.7502669593025146,174800,129873241.9921875,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
2018-09-12,720.0601196289062,-3.0851105428597148,270100,194488238.3117676,11.85123,0.7216299,61262680064.0,5.876,2.794,6.145,314.0,95.18,,,
