日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-26,1016.2142944335938,0.9852237663610764,266500,270821109.46655273,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-02-27,991.4285278320312,-2.439029517428437,360600,357509127.13623047,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-02-28,1072.7257080078125,8.200004124710315,358300,384357621.1791992,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-01,1078.67431640625,0.5545321002406789,347900,375270794.6777344,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-02,1044.9656982421875,-3.1250042437616754,229400,239715131.1767578,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-05,1003.32568359375,-3.9848211973352976,212700,213407372.90039065,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-06,1071.7342529296875,6.818181818181812,198900,213167942.90771484,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-07,1036.0428466796875,-3.330247787866647,201800,209073446.4599609,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-08,1058.845703125,2.200956892699102,126000,133414558.59375,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-09,1033.068603515625,-2.434452870073356,122700,126757517.6513672,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-12,1068.760009765625,3.4548921657805653,102200,109227272.99804688,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-13,1086.605712890625,1.6697577530912169,147300,160057021.50878906,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-14,1039.01708984375,-4.379566799835621,203200,211128272.65625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-15,993.4114379882812,-4.389307192466585,208100,206728920.24536133,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-16,910.1314086914062,-8.383236402584826,286400,260661635.44921875,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-19,855.6028442382812,-5.991284767495997,215200,184125732.08007807,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-20,824.8685302734375,-3.5921238658580656,337200,278145668.4082031,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-21,824.8685302734375,0.0,0,0.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-22,816.9371337890625,-0.9615346195527396,355500,290421151.0620117,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-23,785.21142578125,-3.8834944202700727,204700,160732778.85742188,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-26,796.1171264648438,1.388887161536534,146500,116631159.0270996,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-27,784.219970703125,-1.494397666653402,164300,128847341.18652344,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-28,810.9885864257812,3.413406534222241,156500,126919713.77563477,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-29,823.8771362304688,1.589239358039607,143400,118143981.33544922,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-03-30,848.662841796875,3.0084225519122487,185700,157596689.7216797,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-02,827.8428344726562,-2.453271935429213,239100,197937221.7224121,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-03,823.8771362304688,-0.4790399912942056,123400,101666438.61083984,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-04,836.7656860351562,1.5643776526749198,164200,137396925.64697266,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-05,847.67138671875,1.303315953988049,207200,175637511.328125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-06,801.0742797851562,-5.497072056892993,231100,185128266.0583496,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-09,825.8599853515625,3.0940583403893163,116200,95964930.29785156,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-10,825.8599853515625,0.0,77800,64251906.86035156,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-11,807.0228271484375,-2.280914263585021,185400,149622032.1533203,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-12,701.931396484375,-13.022113765405653,632800,444182187.6953125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-13,693.008544921875,-1.271185703786737,224500,155580418.33496094,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-16,658.3085327148438,-5.007155028794497,206800,136138204.5654297,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-17,668.2228393554688,1.506027363755824,124100,82926454.36401367,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-18,687.0599975585938,2.8189934694980323,85400,58674923.79150391,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-19,664.2571411132812,-3.318903229170733,115100,76455996.94213867,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-20,688.0513916015625,3.582084258575313,96300,66259349.01123047,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-23,696.9742431640625,1.2968292298240147,103300,71997439.31884766,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-24,680.1199951171875,-2.4182024245776423,101200,68828143.50585938,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-25,679.1285400390625,-0.1457764931545924,60100,40815625.256347656,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-26,677.1456909179688,-0.2919696352298384,46200,31284130.92041016,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-27,668.2228393554688,-1.3177151803777654,55700,37220012.15209961,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-04-30,668.2228393554688,0.0,0,0.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-01,677.1456909179688,1.3353107731406633,98700,66834279.69360352,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-02,684.085693359375,1.0248905862485946,35300,24148224.975585938,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-03,684.085693359375,0.0,0,0.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-04,684.085693359375,0.0,0,0.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-07,680.1199951171875,-0.579707817409969,72300,49172675.646972656,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-08,675.162841796875,-0.728864517423633,45400,30652393.017578125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-09,677.1456909179688,0.2936845747933292,45000,30471556.0913086,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-10,711.845703125,5.124452931242951,228200,162443189.453125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-11,694.9913940429688,-2.3676913421041834,96300,66927671.24633789,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-14,698.9571533203125,0.5706199114601684,43600,30474531.884765625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-15,690.0343017578125,-1.2765949271873134,24500,16905840.393066406,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-16,670.2056884765625,-2.873569216883576,77200,51739879.15039063,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-17,691.0256958007812,3.106510088200598,35300,24393207.06176757,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-18,687.0599975585938,-0.5738857854760249,36600,25146395.91064453,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-21,700.9400024414062,2.020202738062737,68800,48224672.16796875,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-22,691.0256958007812,-1.414430137542877,29900,20661668.30444336,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-23,681.1113891601562,-1.434723296235174,39800,27108233.28857422,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-24,680.1199951171875,-0.1455553465625092,33800,22988055.834960938,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-25,673.1799926757812,-1.0204085295581478,34200,23022755.74951172,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-28,674.17138671875,0.1472702774525602,28300,19079050.244140625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-29,635.5056762695312,-5.7352939046268485,90000,57195510.86425781,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-30,622.6171264648438,-2.02807784193908,52800,32874184.27734375,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-05-31,632.5314331054688,1.5923600908502866,27400,17331361.267089844,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-01,619.642822265625,-2.0376237709746614,19100,11835177.905273438,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-04,627.5742797851562,1.2800047437862894,32000,20082376.953125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-05,606.7542724609375,-3.317536743434779,32300,19598163.00048828,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-06,623.6085815429688,2.777781689722892,42300,26378642.99926757,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-07,634.5142822265625,1.748805421601185,32000,20304457.03125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-08,633.5228271484375,-0.1562541783371562,6100,3864489.2456054688,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-11,623.6085815429688,-1.5649389699332494,19700,12285089.056396484,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-12,637.4885864257812,2.225755913824945,15800,10072319.665527344,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-13,629.55712890625,-1.2441724743654905,28600,18005333.88671875,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-14,610.719970703125,-2.992128488140766,41400,25283806.78710937,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-15,615.6771240234375,0.811690063877446,17100,10528078.82080078,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-18,599.8142700195312,-2.5764891019894987,23600,14155616.772460938,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-19,586.9257202148438,-2.148756781706418,52000,30520137.451171875,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-20,585.9342651367188,-0.168923433405177,49800,29179526.4038086,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-21,599.8142700195312,2.368867244787909,64900,38927946.12426758,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-22,587.9171142578125,-1.9834732777083364,88200,51854289.47753906,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-25,566.105712890625,-3.7099449630280334,34200,19360815.38085937,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-26,561.1485595703125,-0.8756585929861949,39300,22053138.39111328,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-27,533.3885498046875,-4.946998311263895,42100,22455657.946777344,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-28,532.3971557617188,-0.1858671400673639,43200,22999557.12890625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-06-29,547.2685546875,2.793290453346664,7800,4268694.7265625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-02,530.414306640625,-3.07970335633464,24600,13048191.943359377,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-03,521.4913940429688,-1.6822533792818395,32800,17104917.724609375,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-04,524.4656982421875,0.57034578771471,25200,13216535.595703123,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-05,506.6199951171875,-3.402644478907224,22600,11449611.889648438,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-06,530.414306640625,4.696678329471293,18300,9706581.811523438,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-09,536.3628540039062,1.1214907457825385,28800,15447250.1953125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-10,562.1400146484375,4.805918316696767,30400,17089056.4453125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-11,560.1571044921875,-0.3527431075138976,27300,15292288.95263672,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-12,611.71142578125,9.203546804212936,165600,101299412.109375,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-13,556.19140625,-9.076178274803738,148100,82371947.265625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-16,556.19140625,0.0,0,0.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-17,548.260009765625,-1.4260192436000962,32000,17544320.3125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-18,556.19140625,1.4466487329188205,36000,20022890.625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-19,560.1571044921875,0.7130096218000537,22500,12603534.85107422,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-20,550.2428588867188,-1.7699044653654017,9400,5172282.873535156,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-23,551.2342529296875,0.1801739044782202,7200,3968886.62109375,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-24,553.2171630859375,0.3597218688264236,5600,3098016.11328125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-25,567.0971069335938,2.5089503315897987,19900,11285232.427978516,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-26,551.2342529296875,-2.7972024208834045,25400,14001350.024414062,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-27,557.182861328125,1.079143461572274,9000,5014645.751953125,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-30,551.2342529296875,-1.067622285484182,17900,9867093.127441406,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-07-31,556.19140625,0.8992825271590732,6400,3559625.0,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-01,546.2771606445312,-1.782524054500123,19000,10379266.052246094,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-02,553.2171630859375,1.2704178284184575,9200,5089597.900390625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-03,544.2942504882812,-1.612913190885612,22400,12192191.2109375,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-06,540.3285522460938,-0.7285945494794221,24000,12967885.25390625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-07,537.354248046875,-0.5504621561927214,12100,6501986.401367188,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-08,539.337158203125,0.3690135815353379,9400,5069769.287109375,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-09,543.3028564453125,0.7352911220505964,5300,2879505.139160156,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-10,550.2428588867188,1.2773727137775248,8100,4456967.156982422,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-13,525.4571533203125,-4.50450290559955,32600,17129903.198242188,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-14,535.3713989257812,1.8867847821314447,5500,2944542.694091797,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-15,523.4743041992188,-2.2222133551463408,14200,7433335.119628906,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-16,523.4743041992188,0.0,14400,7538029.98046875,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-17,536.3628540039062,2.4621169943391363,8900,4773629.400634766,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-20,525.4571533203125,-2.033269194945841,5900,3100197.204589844,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-21,524.4656982421875,-0.188684286027907,10800,5664229.541015625,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-22,535.3713989257812,2.079392555155768,11400,6103233.947753906,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-23,538.345703125,0.5555590390496468,6000,3230074.21875,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-24,555.2000122070312,3.130759470019928,36400,20209280.444335938,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-27,561.1485595703125,1.0714242133451402,14600,8192768.969726562,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-28,549.2514038085938,-2.1201436872311907,14900,8183845.916748047,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
2018-08-29,542.3114013671875,-1.2635384076004508,8000,4338491.2109375,3.7800686,0.7844525,1976820736.0,-3.168,-0.8869999999999999,20.577998,78.57,,,
