日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-24,1734.6685791015625,-4.084882122599787,82200,142589757.20214844,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-04-25,1764.411376953125,1.714609822872748,45400,80104276.51367188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-04-26,1769.2083740234375,0.2718752062569551,67300,119067723.57177734,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-04-27,1797.99169921875,1.6269041916105786,100300,180338567.43164065,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-04-30,1797.99169921875,0.0,0,0.0,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-01,1469.8629150390625,-18.24973854563754,272000,399802712.890625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-02,1469.8629150390625,0.0,139500,205045876.6479492,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-03,1469.8629150390625,0.0,0,0.0,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-04,1469.8629150390625,0.0,0,0.0,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-07,1380.635009765625,-6.070491632960628,202100,279026335.4736328,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-08,1351.851806640625,-2.084780041170053,185600,250903695.3125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-09,1352.811279296875,0.0709746920140919,69600,94155665.0390625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-10,1394.067138671875,3.049638926461551,81100,113058844.94628906,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-11,1434.3636474609375,2.8905715995466874,107800,154624401.19628906,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-14,1466.025146484375,2.207355092935015,105100,154079242.8955078,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-15,1425.7286376953125,-2.748691513627588,76800,109495959.375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-16,1437.2420654296875,0.8075469223222109,49500,71143482.23876953,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-17,1462.1875,1.7356460105316218,47200,69015250.0,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-18,1458.349609375,-0.2624759564009427,33300,48563041.9921875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-21,1562.9285888671875,7.171049988281375,76700,119876622.76611328,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-22,1626.251953125,4.051583975676665,77500,126034526.3671875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-23,1613.779052734375,-0.766972200504179,68900,111189376.73339844,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-24,1529.3482666015625,-5.231867769615272,46400,70961759.5703125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-25,1532.2265625,0.1882040841379773,22500,34475097.65625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-28,1537.0238037109375,0.3130895474824813,28300,43497773.64501953,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-29,1463.1468505859375,-4.806493754139263,40500,59257447.44873047,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-30,1439.160888671875,-1.6393407062631482,28400,40872169.23828125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-05-31,1455.471435546875,1.1333372803128403,15500,22559807.25097656,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-01,1399.82373046875,-3.823345736580264,58200,81469741.11328125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-04,1383.5133056640625,-1.1651770469147338,23000,31820806.03027344,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-05,1371.0406494140625,-0.9015205129533131,31500,43187780.45654297,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-06,1346.0950927734375,-1.8194614908964124,30800,41459728.85742188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-07,1429.56640625,6.200996788761914,72900,104215391.015625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-08,1400.7833251953125,-2.013413362880468,17000,23813316.528320312,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-11,1470.822265625,4.999983878300518,38700,56920821.6796875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-12,1492.8897705078125,1.5003515651454524,36400,54341187.646484375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-13,1537.0238037109375,2.956282109704089,29500,45342202.209472656,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-14,1470.822265625,-4.30712510281902,26700,39270954.4921875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-15,1479.457275390625,0.5870872346330547,17700,26186393.774414062,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-18,1445.8768310546875,-2.2697812836177444,24300,35134806.994628906,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-19,1391.1888427734375,-3.782340729628964,32700,45491875.158691406,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-20,1449.7147216796875,4.206896799831594,32400,46970756.98242188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-21,1481.3763427734375,2.183989761590177,25900,38367647.27783203,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-22,1413.2559814453125,-4.598450735387727,47400,66988333.52050781,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-25,1359.5274658203125,-3.801753987275025,39200,53293476.66015625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-26,1382.553955078125,1.6937126933231017,27800,38434999.95117188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-27,1348.0140380859375,-2.498269008983145,22900,30869521.47216797,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-28,1318.271484375,-2.206397920986736,39900,52599032.2265625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-06-29,1348.0140380859375,2.256178189657088,35100,47315292.736816406,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-02,1319.2308349609375,-2.135230221034612,31300,41291925.134277344,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-03,1230.96240234375,-6.690901264432703,76800,94537912.5,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-04,1245.3538818359375,1.1691242124687309,43700,54421964.63623047,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-05,1203.138671875,-3.3898163868652853,42000,50531824.21875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-06,1226.1650390625,1.913858121742118,54500,66825994.62890625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-09,1277.015380859375,4.147104196981033,38500,49165092.16308594,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-10,1314.43359375,2.930130165342581,20300,26683001.953125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-11,1290.447509765625,-1.824822805688053,18800,24260413.18359375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-12,1341.2979736328125,3.940529427378503,18800,25216401.904296875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-13,1330.744140625,-0.7868373184243493,17200,22888799.21875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-16,1330.744140625,0.0,0,0.0,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-17,1299.0826416015625,-2.37923264562091,14100,18317065.24658203,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-18,1334.5819091796875,2.7326412070566963,14600,19484895.87402344,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-19,1333.6224365234375,-0.0718931262030819,14400,19204163.0859375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-20,1310.5958251953125,-1.7266214707779004,8700,11402183.67919922,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-23,1299.0826416015625,-0.8784694237854884,16000,20785322.265625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-24,1376.79736328125,5.982276969221734,26800,36898169.3359375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-25,1395.986083984375,1.3937214883527504,23500,32805672.97363281,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-26,1388.3104248046875,-0.5498378005158844,22700,31514646.643066406,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-27,1487.1329345703125,7.118185385630005,84300,125365306.38427734,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-30,1438.201416015625,-3.290325795173488,63600,91469610.05859376,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-07-31,1357.6085205078125,-5.603728004321262,36800,49959993.5546875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-01,1312.5145263671875,-3.321575657447817,93100,122195102.40478516,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-02,1290.447509765625,-1.6812778950828222,37300,48133692.11425781,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-03,1275.0966796875,-1.18957415640355,21100,26904539.94140625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-06,1239.59716796875,-2.784064321103108,31000,38427512.20703125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-07,1237.6783447265625,-0.1547940969671479,18100,22401978.03955078,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-08,1307.717529296875,5.658916540693459,33400,43677765.478515625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-09,1330.744140625,1.760824552111484,43600,58020444.53125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-10,1288.528564453125,-3.172328540334424,23900,30795832.690429688,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-13,1218.489501953125,-5.435584777255276,33700,41063096.21582031,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-14,1217.5301513671875,-0.0787327740123911,19000,23133072.87597656,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-15,1184.9091796875,-2.6792742375255973,47600,56401676.953125,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-16,1158.0447998046875,-2.267210039667133,26400,30572382.71484375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-17,1125.423828125,-2.8169006661218354,54200,60997971.484375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-20,1100.4783935546875,-2.216536912309075,39100,43028705.18798828,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-21,1085.12744140625,-1.3949344429064148,56600,61418213.18359375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-22,1087.046142578125,0.1768180490752779,32100,34894181.17675781,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-23,1096.640625,0.8826196097913463,26800,29389968.75,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-24,1135.9776611328125,3.587048959891725,19700,22378759.924316406,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-27,1128.3021240234375,-0.6756767647808193,34300,38700762.85400391,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-28,1121.5860595703125,-0.5952363564801222,38300,42956746.08154297,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-29,1139.8154296875,1.6253206752740113,20900,23822142.48046875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-30,1192.584716796875,4.629634389476767,75000,89443853.75976562,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-08-31,1184.9091796875,-0.6436051880649996,23200,27489892.96875,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-03,1152.2882080078125,-2.753035611412069,25500,29383349.30419922,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-04,1145.572021484375,-0.5828564830190452,22500,25775370.48339844,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-05,1123.5048828125,-1.9262986750742672,26100,29323477.44140625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-06,1079.370849609375,-3.928245784979867,32400,34971615.52734375,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-07,1059.2225341796875,-1.866672185651408,33200,35166188.134765625,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-10,1080.3302001953125,1.9927508464471888,30500,32950071.10595703,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-11,1026.6014404296875,-4.973364602406871,45100,46299724.963378906,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-12,1007.4126586914062,-1.869155933606492,46100,46441723.56567383,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-13,1015.088134765625,0.7618999034803675,48100,48825739.28222656,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-14,1020.8449096679688,0.5671206967336806,42400,43283824.16992188,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-17,1020.8449096679688,0.0,0,0.0,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-18,1012.2097778320312,-0.8458808732019873,33700,34111469.51293945,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
2018-09-19,1005.4938354492188,-0.6634931345157358,32600,32779099.03564453,18.993711,2.0618274,3536041472.0,9.7799994,4.158,11.572,15.9,,,
