日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-01-29,901.6212158203124,-0.2085990304289464,1857400,1674671246.2646484,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-01-30,929.8912353515624,3.1354652081394763,6032400,5609475888.134766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-01-31,971.730712890625,4.499394762361031,8441600,8202961985.9375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-03,946.8530883789062,-2.5601356612177883,6573800,6224422832.385254,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-04,946.8530883789062,0.0,4882400,4622915518.701172,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-05,944.5914306640624,-0.2388604676482497,4597800,4343042479.907227,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-06,939.3143310546876,-0.5586647769676545,4444800,4175064338.671875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-07,935.1683959960938,-0.4413788783503958,3087400,2887238905.79834,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-10,932.1527099609376,-0.3224751871500175,1810200,1687382835.571289,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-12,949.49169921875,1.8601017915336195,4985200,4733406018.9453125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-13,949.8684692382812,0.0396812336370455,2324600,2208064243.5913086,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-14,940.8223266601562,-0.9523573916901618,2427600,2283940280.200196,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-17,922.7294311523438,-1.923093765433992,2982800,2752317347.241211,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-18,915.5676879882812,-0.7761476899158404,1719600,1574410196.2646484,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-19,923.8603515625,0.9057400870535082,2054400,1897978706.25,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-20,928.0066528320312,0.4488017331319316,1977200,1834854753.979492,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-21,918.206298828125,-1.056065058800837,1755600,1612002978.2226562,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-25,883.9054565429688,-3.735635698528017,4243600,3750941195.385742,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-26,870.3359985351562,-1.535170747885617,3830000,3333386874.3896484,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-27,832.6427001953125,-4.330890415113764,5958600,4961384793.383789,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-02-28,819.8270263671875,-1.5391564503140276,7069200,5795521214.794922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-02,817.9423828125,-0.2298830721693456,4175400,3415236625.1953125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-03,796.8343505859375,-2.5806258081385147,5237800,4173658961.499024,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-04,796.8343505859375,0.0,3685200,2936493948.779297,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-05,794.57275390625,-0.2838226888718487,2755600,2189524680.6640625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-06,767.0565795898438,-3.463015083405796,4882800,3745383866.821289,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-09,705.61669921875,-8.009823786916282,8288800,5848715696.484375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-10,694.3087158203125,-1.602567429449664,9599000,6664669363.15918,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-11,686.0162353515625,-1.1943506223960565,5126600,3516930832.1533203,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-12,616.2838134765625,-10.164835507029114,11090200,6834710748.217773,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-13,581.2291259765625,-5.688075320727714,11942200,6941154468.237305,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-16,565.3980712890625,-2.723720126877871,6255600,3536904174.7558594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-17,550.3206787109375,-2.6666862417393355,11967200,6585797626.269531,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-18,498.6809997558594,-9.38356143113468,12194400,6081115583.422852,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-19,495.6654968261719,-0.6046957736837388,9548800,4733010696.09375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-23,537.1281127929688,8.365039776278337,12471600,6698846971.508789,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-24,598.9450073242188,11.508780318686608,8719600,5222560885.864258,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-25,644.1768188476562,7.5519139437375316,9013200,5806094503.637695,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-26,628.7224731445312,-2.3990844207605444,5715400,3593400423.010254,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-27,643.4229125976562,2.338144424773203,12903800,8302600579.577637,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-30,625.2314453125,-2.8272955359505025,5558800,3475536558.203125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-03-31,624.0449829101562,-0.1897637125002127,7966600,4971516760.852051,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-01,603.4808959960938,-3.295289198250495,4800400,2896949693.1396484,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-02,582.1256713867188,-3.5386745050357327,4079000,2374490613.586426,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-03,574.21630859375,-1.3587036582886514,3287200,1887563849.609375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-06,612.5765991210938,6.680459950935158,4262200,2610923980.773926,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-07,637.095458984375,4.002578599714735,4330800,2759133013.7695312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-08,664.382568359375,4.28304879436745,6166600,4096981546.044922,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-09,686.9241333007812,3.3928591770657546,4808000,3302731232.910156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-10,706.3019409179688,2.8209530976985864,5062200,3575441685.3149414,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-13,686.5286865234375,-2.79954694288852,2959400,2031712994.897461,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-14,703.53369140625,2.4769547459007724,2911800,2048549402.6367188,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-15,682.573974609375,-2.979205836607468,3134800,2139732895.6054688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-16,681.3875732421875,-0.1738128629745206,2703600,1842199443.017578,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-17,692.856201171875,1.6831284250044876,2798400,1938888793.359375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-20,703.53369140625,1.541083159292711,1985600,1396936497.65625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-21,692.065185546875,-1.6301288764794308,2928400,2026643689.3554688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-22,677.8284301757812,-2.057140811070246,2369600,1606182248.1445312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-23,713.4203491210938,5.2508743158032445,3416400,2437329280.7373047,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-24,701.9518432617188,-1.6075383711025015,2337600,1640882628.8085938,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-27,720.1432495117188,2.5915461900450465,3147200,2266434834.863281,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-28,750.1986694335938,4.1735335215949965,6680800,5011927270.751953,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-04-30,803.1910400390625,7.063778271624832,11165000,8967627962.036133,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-01,771.9492797851562,-3.889704777133329,4939800,3813275052.282715,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-07,791.3271484375,2.510251535921748,4550600,3601013321.6796875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-08,835.2238159179688,5.547221217816678,6709400,5603850670.52002,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-11,855.7879638671875,2.4621122574931986,3973800,3400730210.8154297,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-12,870.815673828125,1.7560085670087489,6090000,5303267453.613281,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-13,891.3798828125,2.361488154430469,5849000,5213680934.5703125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-14,847.0877685546875,-4.968938060174876,5541600,4694221578.222656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-15,846.6923828125,-0.0466758884810847,3401400,2879939470.898437,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-18,867.256591796875,2.4287698108332867,3351000,2906176839.111328,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-19,903.639404296875,4.195161252636681,7098200,6414213219.580078,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-20,890.1934204101562,-1.4879811374738705,4181000,3721898690.7348633,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-21,887.42529296875,-0.3109579758667324,2745800,2436692369.4335938,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-22,871.606689453125,-1.7825279086542856,3064800,2671300181.835937,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-25,882.6797485351562,1.270419240239984,2075400,1831913550.1098635,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-26,893.3571166992188,1.2096536917021172,3333000,2977559269.958496,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-27,901.6621704101562,0.929645441413518,3476000,3134177704.345703,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-28,910.7578125,1.0087638572777502,5295800,4823191223.4375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-05-29,913.130615234375,0.2605305935132973,4214800,3848662917.089844,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-01,923.4127197265624,1.126027790618811,3073600,2838201335.3515625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-02,937.2540893554688,1.4989364271487338,3960000,3711526193.847656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-03,939.6268310546876,0.2531588526704098,3321000,3120500705.932617,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-04,941.99951171875,0.2525130813260556,3167200,2983500853.515625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-05,938.4404296875,-0.3778220675248689,3050800,2862994062.890625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-08,930.926513671875,-0.8006811916795975,5498400,5118606342.7734375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-09,937.2540893554688,0.6797073228300032,2859400,2679984343.103028,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-10,927.3673095703124,-1.0548665401881818,2861600,2653754293.0664062,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-11,889.0071411132812,-4.13645899107713,4461800,3966572062.2192383,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-12,879.5159301757812,-1.06761920108025,4893000,4303471446.350098,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-15,848.669677734375,-3.5071851893849426,3390200,2877159941.455078,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-16,889.7981567382812,4.8462293496456255,4121200,3667036163.5498047,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-17,892.9617309570312,0.3555384100082603,2192000,1957372114.2578125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-18,894.5435791015625,0.1771462415120384,1709400,1529132794.116211,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-19,908.7804565429688,1.5915241888724063,2810000,2553673082.885742,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-22,908.7804565429688,0.0,1751400,1591638091.5893557,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-23,915.8988037109376,0.7832856788147824,2139000,1959107541.137696,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-24,910.3623046875,-0.6044880723727664,2061800,1876984999.8046875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-25,900.0801391601562,-1.129458620419621,2214600,1993317476.184082,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-26,924.99462890625,2.768030163329782,3146000,2910033102.5390625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-29,904.4302978515624,-2.2231838339432874,2745800,2483384711.8408203,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-06-30,920.6444091796876,1.7927430523547283,3105800,2859337406.0302734,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-01,912.735107421875,-0.8591049572396647,2781000,2538316333.7402344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-02,897.3119506835938,-1.6897735841284511,3003400,2694986712.683105,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-03,901.2666015625,0.440721966969626,1823800,1643730027.9296875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-06,943.5814819335938,4.69504587185785,3689600,3481438235.7421875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-07,959.7955932617188,1.71835836528913,4485600,4305259113.134766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-08,905.6165161132812,-5.644855793129677,7212600,6531849684.118652,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-09,889.0071411132812,-1.8340406457342475,5251800,4668887703.69873,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-10,843.5286254882812,-5.115652453370445,6789000,5726715838.439941,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-13,864.4881591796875,2.484744803921002,2467200,2132865186.328125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-14,869.2339477539062,0.5489709169321788,3471800,3017806419.812012,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-15,881.8887939453125,1.45586193729621,3286600,2898415710.180664,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-16,877.1431884765625,-0.5381183547553126,2620400,2298466011.0839844,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-17,879.5159301757812,0.2705079091293916,2068600,1819366653.161621,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-20,877.1431884765625,-0.2697781379291775,2020000,1771829240.7226562,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-21,883.8661499023438,0.7664611108088026,2873400,2539700995.1293945,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-22,879.5159301757812,-0.4921808270452632,1928200,1695882616.5649414,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-27,882.6797485351562,0.3597226895870609,1912600,1688213287.0483398,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-28,881.4932861328125,-0.1344159537264522,2735000,2410884137.573242,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-29,875.9566040039062,-0.6281025863731915,2624200,2298685320.227051,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-30,901.2666015625,2.8894122657337595,4605400,4150693206.8359375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-07-31,872.7929077148438,-3.159297570584796,5630400,4914173187.597656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-03,902.4530639648438,3.3983039948911387,4526800,4085224529.956055,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-04,913.5260009765624,1.2269820397163844,4621000,4221403650.5126953,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-05,904.4302978515624,-0.9956698676640507,3867000,3497431961.791992,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-06,906.0121459960938,0.174899950641727,2522600,2285506239.489746,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-07,883.8661499023438,-2.4443376605511324,4322600,3820599819.567871,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-11,908.7804565429688,2.818787283954438,3399600,3089490040.0634766,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-12,913.5260009765624,0.5221882138229494,2462400,2249466424.8046875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-13,943.185791015625,3.24673736788621,6181400,5830208648.583984,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-14,933.6948852539062,-1.0062604687353205,3553000,3317417927.307129,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-17,926.9718627929688,-0.7200449062232162,2560400,2373418757.495117,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-18,921.4352416992188,-0.5972803831464923,2721200,2507409579.711914,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-19,926.9718627929688,0.6008692573489904,2663600,2469082253.735352,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-20,920.2489013671876,-0.7252605710733162,1093600,1006384198.5351562,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-21,931.322021484375,1.203274472888416,1664000,1549719843.75,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-24,947.5361328125,1.7409779812016524,2055600,1947755274.609375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-25,957.818359375,1.085154033332758,3277600,3139345454.6875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-26,953.4680786132812,-0.4541864038352106,2281200,2175051380.932617,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-27,954.2590942382812,0.0829619410175119,1584400,1511928108.9111328,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-28,945.9540405273438,-0.8703143371734723,3219800,3045782819.6899414,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-08-31,954.2590942382812,0.8779553080937808,1946000,1856988197.387696,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-01,962.168212890625,0.8288229790104351,1353800,1302583326.611328,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-02,975.6140747070312,1.3974543781706483,2130800,2078838470.3857424,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-03,1030.9793701171875,5.674917659094048,10336800,10657027553.027344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-04,1054.31201171875,2.263153102560178,11398800,12017891759.179688,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-07,1061.0347900390625,0.6376459952640579,7913800,8396817121.411133,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-08,1074.8760986328125,1.3045103444007111,4918000,5286240653.076172,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-09,1048.3798828125,-2.4650483766467945,4542000,4761741427.734375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-10,1061.82568359375,1.2825313611683151,4177000,4435245880.371094,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-11,1055.893798828125,-0.5586495841340522,3735600,3944396874.902344,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-14,1051.5438232421875,-0.4119709378694436,3180000,3343909357.910156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-15,1063.802978515625,1.1658244765909265,4017600,4273934846.484375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-16,1081.598876953125,1.672856609438278,4544600,4915434256.201172,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-17,1053.91650390625,-2.5593936566258746,4981600,5250190455.859375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-18,1074.085205078125,1.9136906099412432,3593600,3859832592.96875,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-23,1083.9716796875,0.9204553384250193,4491600,4868767196.484375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-24,1056.6846923828125,-2.517315518109675,3710800,3921145556.4941406,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-25,1059.0574951171875,0.2245516331862873,2390400,2531571036.328125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-28,1084.367431640625,2.3898548133722386,3245000,3518772315.673828,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-29,1097.115234375,1.1755980825694623,4304000,4721983968.75,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-09-30,1080.7818603515625,-1.488756468935759,4692200,5071244645.141602,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-02,1050.5057373046875,-2.8013167279682727,6154000,6464812307.373047,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-05,1068.033935546875,1.6685485494976948,2994400,3198120816.6015625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-06,1057.278076171875,-1.007070938199406,3391400,3585652867.529297,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-07,1059.6683349609375,0.2260766436883887,2210400,2342290887.597656,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-08,1063.6519775390625,0.3759329638053144,2817000,2996307620.727539,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-09,1053.692626953125,-0.9363354552285208,2368200,2495354879.1503906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-12,1030.9854736328125,-2.155007327513802,3636800,3749487970.507813,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-13,1054.8876953125,2.318385883310748,3025800,3191879188.4765625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-14,1030.9854736328125,-2.2658546294453408,3162800,3260800856.0058594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-15,1012.2619018554688,-1.8160849261405043,1977000,2001241779.9682617,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-16,1017.4407958984376,0.5116160188856078,2007600,2042614141.8457031,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-19,1023.0181274414062,0.5481725880712052,1551000,1586701115.661621,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-20,1021.0260009765624,-0.1947303191807692,1312600,1340198728.881836,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-21,1035.765869140625,1.4436329877950629,2507600,2597286493.4570312,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-22,1028.19677734375,-0.7307724672521831,1719000,1767470260.2539062,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-23,1041.34326171875,1.2785961466406093,2858600,2976783847.9492188,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-26,1030.587158203125,-1.0329066227280248,1720200,1772816029.5410156,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-27,1031.7823486328125,0.1159717953182593,2259600,2331415394.970703,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-28,1007.880126953125,-2.316595327625026,2921800,2944824154.9316406,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-29,978.001953125,-2.964457084638461,5823400,5695296573.828125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-10-30,953.3030395507812,-2.525446242238938,4268800,4069460015.234375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-02,957.2868041992188,0.4178906898602452,2781400,2662597517.199707,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-04,984.7744140625,2.871407998387165,3516400,3462860749.609375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-05,1011.4652099609376,2.710346198814162,3354600,3393061193.334961,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-06,1034.1724853515625,2.2449882771056417,3417200,3533974216.9433594,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-09,1061.66015625,2.657938717939601,4726600,5018042894.53125,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-10,1075.603271484375,1.3133313096749255,4460400,4797620832.128906,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-11,1098.310302734375,2.1110972653200832,4599000,5051129082.275391,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-12,1082.3753662109375,-1.450859241123892,2970000,3214654837.6464844,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-13,1060.4649658203125,-2.02428853008052,1974400,2093782028.515625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-16,1068.830810546875,0.7888845927211952,3416800,3651981113.4765625,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-17,1051.302490234375,-1.6399527539378789,4841800,5090196397.216797,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-18,1041.7418212890625,-0.9094118043210476,2048000,2133487250.0,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
2020-11-19,1044.1318359375,0.2294248536052867,3666600,3828413789.6484375,8.097194,1.3123344,2269760716800.0,53.906,258.0,430.89,,,
