日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,508.93896484375,,0,0.0,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-02,508.93896484375,0.0,0,0.0,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-03,508.93896484375,0.0,0,0.0,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-04,513.6659545898438,0.9287930523348642,36800,18902907.12890625,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-05,516.0294189453125,0.4601169951697459,28200,14552029.614257812,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-08,516.0294189453125,0.0,0,0.0,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-09,531.7859497070312,3.053417147015147,89000,47328949.52392578,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-10,541.239990234375,1.777790581445804,77700,42054347.24121094,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-11,558.5723266601562,3.2023384706432623,100700,56248233.29467773,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-12,549.1182861328125,-1.6925365035306728,78300,42995961.80419922,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-15,561.7235717773438,2.295550150643222,110200,61901937.60986328,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-16,554.6331176757812,-1.2622675027020305,244100,135385944.0246582,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-17,550.6939697265625,-0.7102258815207318,64300,35409622.25341797,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-18,525.4833984375,-4.577963928237738,82700,43457477.05078125,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-19,524.6956176757812,-0.1499154424404625,75800,39771927.81982422,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-22,540.4521484375,3.0029850128184155,88600,47884060.3515625,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-23,544.3912963867188,0.7288615579764457,42300,23027751.837158203,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-24,545.1791381835938,0.1447197635421782,16900,9213527.435302734,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-25,544.3912963867188,-0.1445106281028785,57600,31356938.671875,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-26,547.5426025390625,0.5788678425352911,29400,16097752.514648438,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-29,549.9061889648438,0.4316716936400677,73500,40418104.888916016,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-30,545.1791381835938,-0.8596103983023573,86000,46885405.88378906,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-01-31,530.2103271484375,-2.7456683476606902,66100,35046902.62451172,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-01,534.1494140625,0.7429291193265852,43100,23021839.74609375,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-02,532.5737915039062,-0.2949778689468663,73500,39144173.67553711,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-05,512.0902709960938,-3.8461375371045214,64200,32876195.39794922,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-06,476.6378784179688,-6.923074814361286,121400,57863838.439941406,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-07,474.2744140625,-0.4958616304926111,45600,21626913.28125,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-08,479.0014343261719,0.996684645747914,44500,21315563.82751465,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-09,468.7595520019531,-2.1381736233475723,123700,57985556.5826416,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-12,468.7595520019531,0.0,0,0.0,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-13,462.4568786621094,-1.344542913936719,77000,35609179.65698242,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-14,463.2447814941406,0.1703732538935742,64200,29740314.971923828,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-15,466.3960266113281,0.6802548551164467,40100,18702480.667114258,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-16,489.2431640625,4.898656109309352,50300,24608931.15234375,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-19,504.9998779296875,3.220630358194354,38500,19442495.30029297,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-20,501.8484191894531,-0.6240513865377939,34900,17514509.829711914,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-21,499.4849853515625,-0.4709457572284248,82900,41407305.28564453,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-22,488.4553527832031,-2.2082010254214524,44900,21931645.33996582,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-23,495.5457763671875,1.4516011634601478,57400,28444327.56347656,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-26,487.6675415039063,-1.589809708607759,54200,26431580.74951172,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-27,485.3040161132813,-0.4846591559766633,151300,73426497.63793945,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-02-28,482.9405212402344,-0.4870132524300352,59700,28831549.118041992,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-01,475.0621643066406,-1.6313306892040136,80300,38147491.79382324,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-02,466.3960266113281,-1.82421130252729,39800,18562561.85913086,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-05,461.6690673828125,-1.0135076113019337,107200,49490924.0234375,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-06,468.7595520019531,1.5358370573398838,25900,12140872.396850586,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-07,473.4865112304688,1.008397420026541,47400,22443260.63232422,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-08,478.2135620117188,0.9983496190769214,44300,21184860.79711914,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-09,482.9405212402344,0.9884619768269598,38900,18786386.27624512,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-12,484.5161437988281,0.3262560272530912,44500,21560968.39904785,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-13,490.8188171386719,1.300818026501216,49200,24148285.803222656,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-14,486.09185791015625,-0.9630762031644148,47000,22846317.321777344,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
2018-03-15,481.3648681640625,-0.9724478345340736,50400,24260789.35546875,16.180632,1.0862023,51099537408.0,4.321,2.7579999,7.197000000000001,137.0,91.9,,,
