日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,969.7659912109376,,0,0.0,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-02,969.7659912109376,0.0,0,0.0,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-03,969.7659912109376,0.0,0,0.0,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-04,1002.4546508789062,3.370778101544958,58900,59044578.93676758,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-05,1004.01123046875,0.1552768086295897,61700,61947492.91992188,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-08,1004.01123046875,0.0,0,0.0,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-09,1028.1385498046875,2.403092575435939,69000,70941559.93652344,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-10,1077.171875,4.769135950074754,129700,139709192.1875,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-11,1068.6103515625,-0.7948149813603367,73100,78115416.69921875,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-12,1097.40771484375,2.694842253693608,74000,81208170.8984375,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-15,1140.21435546875,3.90070527534927,65700,74912083.15429688,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-16,1211.0399169921875,6.211600580517218,116600,141207254.32128906,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-17,1160.4501953125,-4.17737854631045,183800,213290745.8984375,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-18,1172.903076171875,1.0731077395373712,59200,69435862.109375,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-19,1190.803955078125,1.5262027417197066,52600,62636288.037109375,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-22,1176.7945556640625,-1.1764656435948262,62000,72961262.45117188,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-23,1152.667236328125,-2.050257559385338,61500,70889035.03417969,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-24,1152.667236328125,0.0,43300,49910491.33300781,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-25,1196.252197265625,3.781226668361115,71200,85173156.4453125,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-26,1221.936279296875,2.1470457558998346,60400,73804951.26953125,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-29,1193.13916015625,-2.356679282588725,56500,67412362.54882812,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-30,1162.0069580078125,-2.609268322427749,53900,62632175.03662109,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-01-31,1137.8792724609375,-2.0763804709259537,43600,49611536.27929688,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-01,1158.1153564453125,1.7784034276860927,28900,33469533.80126953,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-02,1144.105712890625,-1.2096932724982024,31000,35467277.099609375,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-05,1109.0821533203125,-3.061217086472212,66200,73421238.54980469,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-06,1063.940673828125,-4.070165528950698,141400,150441211.27929688,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-07,1057.714111328125,-0.5852358738759778,57100,60395475.75683594,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-08,1063.940673828125,0.5886810465430603,32900,35003648.16894531,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-09,1036.699951171875,-2.5603610545535616,55800,57847857.27539063,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-12,1036.699951171875,0.0,0,0.0,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-13,1016.4642333984376,-1.9519358277738208,40900,41573387.145996094,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-14,969.7659912109376,-4.594184492982056,133100,129075853.43017578,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-15,982.2186279296876,1.284086762333314,53100,52155809.143066406,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-16,1007.9027099609376,2.6149047982715112,24900,25096777.478027344,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-19,1033.5870361328125,2.5482941873298914,50500,52196145.32470703,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-20,1028.9169921875,-0.4518288041600815,47400,48770665.4296875,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-21,1039.813232421875,1.0590009026101743,99500,103461416.62597656,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-22,1019.577392578125,-1.946103320556692,88700,90436514.72167967,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-23,995.449951171875,-2.366415887786688,327000,325512134.0332031,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-26,994.6635131835938,-0.0790032675530683,166400,165512008.59375,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-27,1004.8856811523438,1.0277011103013267,38300,38487121.588134766,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-02-28,986.014404296875,-1.877952607885536,37100,36581134.39941406,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-03-01,954.5625,-3.189801706730977,53200,50782725.0,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-03-02,921.5382080078124,-3.4596259534799945,46000,42390757.568359375,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-03-05,896.3768310546875,-2.7303671985037914,64000,57368117.1875,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-03-06,914.4616088867188,2.0175418647035315,39100,35755448.9074707,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-03-07,905.0260009765624,-1.0318211085584394,31900,28870329.431152344,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
2018-03-08,887.7275390625,-1.9113773411368,30100,26720598.92578125,15.187111,1.3803229,43863982080.0,0.6819999999999999,2.8269999,7.906000000000001,260.0,96.2,,,
