日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,823.1149291992188,,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-02,823.1149291992188,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-03,823.1149291992188,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-04,823.1149291992188,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-05,851.6241455078125,3.4635766279114133,5700,4854257.629394531,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-08,851.6241455078125,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-09,861.8583374023438,1.2017263658522517,9000,7756725.036621094,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-10,865.5133056640625,0.4240799332213774,7700,6664452.453613281,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-11,865.5133056640625,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-12,865.5133056640625,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-15,872.823486328125,0.8446063874724352,2500,2182058.7158203125,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-16,877.20947265625,0.5025055348334417,4000,3508837.890625,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-17,859.6651611328125,-2.0000139157540286,3100,2664961.9995117188,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-18,859.6651611328125,0.0,1600,1375464.2578125,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-19,862.58935546875,0.340155035721601,5400,4657982.51953125,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-22,869.8994750976562,0.8474623043468688,500,434949.7375488281,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-23,868.4373779296875,-0.1680765662957384,900,781593.6401367188,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-24,868.4373779296875,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-25,872.0924682617188,0.4208812776742565,3800,3313951.3793945312,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-26,875.0165405273438,0.3352938331703914,5200,4550086.010742188,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-29,875.0165405273438,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-30,855.279052734375,-2.2556702506530413,11800,10092292.822265623,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-01-31,856.0101318359375,0.0854784294348265,1300,1112813.1713867188,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-01,867.7062377929688,1.3663513458591847,300,260311.87133789065,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-02,847.9691162109375,-2.274631750053236,2200,1865532.0556640625,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-05,845.0451049804688,-0.3448252034855215,2500,2112612.762451172,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-06,824.576904296875,-2.422142979464603,19600,16161707.32421875,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-07,810.6876831054688,-1.684405798783528,2500,2026719.207763672,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-08,839.1969604492188,3.5166782397064056,7000,5874378.723144531,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-09,796.7985229492188,-5.052262996437007,7800,6215028.479003906,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-12,796.7985229492188,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-13,796.0675659179688,-0.0917367452620832,8200,6527754.040527344,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-14,798.9915771484375,0.367306916605381,3800,3036167.9931640625,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-15,804.1087036132812,0.6404481112437521,4000,3216434.814453125,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-16,804.1087036132812,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-19,804.1087036132812,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-20,816.5358276367188,1.5454532412839228,200,163307.16552734375,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-21,817.266845703125,0.0895267594714255,500,408633.4228515625,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-22,817.266845703125,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-23,817.266845703125,0.0,4000,3269067.3828125,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-26,808.49462890625,-1.0733601690801398,5300,4285021.533203125,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-27,815.8047485351562,0.9041642785921232,1100,897385.2233886719,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-02-28,812.1497802734375,-0.4480199788345906,1200,974579.736328125,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-01,815.0737915039062,0.3600334940045524,500,407536.8957519531,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-02,815.0737915039062,0.0,600,489044.27490234375,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-05,815.0737915039062,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-06,807.7636108398438,-0.8968734782373922,1500,1211645.4162597656,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-07,807.7636108398438,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-08,823.845947265625,1.9909706515573555,1300,1070999.7314453125,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-09,823.845947265625,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-12,823.845947265625,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-13,813.6117553710938,-1.242245826237165,2300,1871307.037353516,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-14,808.49462890625,-0.6289395932473685,1400,1131892.48046875,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-15,812.8806762695312,0.5424955474614412,700,569016.4733886719,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-16,847.9691162109375,4.3165548112712,4000,3391876.46484375,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-19,819.4598388671875,-3.362065527945257,1400,1147243.7744140625,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
2018-03-20,819.4598388671875,0.0,0,0.0,11.187269,1.171221,3482041344.0,24.507,9.401,12.169,290.0,167.78,,,
