日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3008.557861328125,,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-02,3008.557861328125,0.0,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-03,3008.557861328125,0.0,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-04,3017.6748046875,0.303033671931785,4900,14786606.54296875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-05,3017.6748046875,0.0,3600,10863629.296875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-08,3017.6748046875,0.0,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-09,3291.179931640625,9.063439391424025,22300,73393312.47558594,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-10,3336.76416015625,1.3850421266059951,15000,50051462.40234375,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-11,3364.11474609375,0.8196739303331313,5000,16820573.73046875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-12,3437.049560546875,2.168023981281064,6700,23028232.055664062,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-15,3519.10107421875,2.3872659450048683,5900,20762696.337890625,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-16,3482.634033203125,-1.0362601200285426,6700,23333648.022460938,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-17,3464.39990234375,-0.5235729819881296,4000,13857599.609375,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-18,3409.698974609375,-1.5789438077679296,4800,16366555.078125,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-19,3437.049560546875,0.8021407796162894,2200,7561509.033203125,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-22,3473.5166015625,1.0609984049756438,4600,15978176.3671875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-23,3482.634033203125,0.262484182068512,3400,11840955.712890623,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-24,3646.736572265625,4.712023643539953,23100,84239614.81933594,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-25,3582.919189453125,-1.749986091615385,12500,44786489.86816406,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-26,3582.919189453125,0.0,3800,13615092.919921877,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-29,3500.867431640625,-2.290081173307845,7700,26956679.22363281,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-30,3373.2314453125,-3.6458388905149297,10200,34406960.7421875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-01-31,3491.75048828125,3.5135164867932778,6900,24093078.369140625,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-01,3473.5166015625,-0.5221990167953106,1000,3473516.6015625,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-02,3546.451416015625,2.0997399125807226,3500,12412579.956054688,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-05,3364.11474609375,-5.141383555924395,7000,23548803.22265625,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-06,3282.063232421875,-2.439022443189532,13700,44964266.28417969,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-07,3272.946533203125,-0.2777734179125746,2900,9491544.946289062,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-08,3054.141845703125,-6.6852508979382215,11500,35122631.22558594,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-09,3035.908447265625,-0.597005619210278,4400,13357997.16796875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-12,3035.908447265625,0.0,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-13,3035.908447265625,0.0,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-14,3017.6748046875,-0.6005992240822544,1200,3621209.765625,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-15,3072.375732421875,1.8126846421425256,300,921712.7197265624,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-16,3072.375732421875,0.0,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-19,3081.492431640625,0.2967312598698202,1200,3697790.91796875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-20,3081.492431640625,0.0,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-21,3127.076904296875,1.479298543400298,1300,4065199.9755859375,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-22,3145.310546875,0.5830890360601693,1500,4717965.8203125,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-23,3090.60986328125,-1.7391186904611833,3500,10817134.521484377,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-26,3163.544189453125,2.359868420740807,1400,4428961.865234375,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-27,3190.89453125,0.8645474872156944,1100,3509983.984375,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-02-28,3163.544189453125,-0.8571371296988817,600,1898126.513671875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-01,3163.544189453125,0.0,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-02,3081.492431640625,-2.593665613587781,1200,3697790.91796875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-05,3117.960205078125,1.1834451729639373,900,2806164.1845703125,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-06,3081.492431640625,-1.169603556136034,1000,3081492.431640625,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-07,3200.01171875,3.846165120914269,3500,11200041.015625,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-08,3190.89453125,-0.2849110659995157,1500,4786341.796875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-09,3200.01171875,0.2857251285089734,1900,6080022.265625,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-12,3227.3623046875,0.8547026805321822,1800,5809252.1484375,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-13,3227.3623046875,0.0,900,2904626.07421875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-14,3163.544189453125,-1.977407839884726,900,2847189.7705078125,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-15,3145.310546875,-0.5763675639149812,1500,4717965.8203125,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-16,3154.427490234375,0.2898582897778778,600,1892656.494140625,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-19,3090.60986328125,-2.02311282001868,2400,7417463.671875,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-20,3072.375732421875,-0.5899848789072348,2000,6144751.46484375,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-21,3072.375732421875,0.0,0,0.0,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
2018-03-22,3063.259033203125,-0.2967312598698202,1100,3369584.936523437,4.780448,0.8172412,6421805056.0,6.3590005000000005,4.24,15.621,171.0,1004.09,,,
