日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-14,455.0,3.174603174603185,50500,22977500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-15,452.0,-0.659340659340657,46900,21198800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-19,444.0,-1.7699115044247815,53400,23709600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-20,448.0,0.9009009009008916,33300,14918400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-21,440.0,-1.7857142857142905,31100,13684000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-22,443.0,0.6818181818181834,46900,20776700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-25,442.0,-0.225733634311509,33400,14762800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-26,441.0,-0.2262443438914019,43100,19007100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-27,441.0,0.0,61400,27077400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-28,458.0,3.8548752834467015,71300,32655400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-09-29,443.0,-3.275109170305679,72500,32117500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-02,445.0,0.4514672686230181,55300,24608500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-03,417.0,-6.292134831460672,108800,45369600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-04,391.0,-6.235011990407669,102500,40077500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-05,403.0,3.069053708439906,34300,13822900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-06,404.0,0.2481389578163684,24200,9776800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-10,409.0,1.2376237623762387,26800,10961200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-11,405.0,-0.9779951100244544,17000,6885000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-12,411.0,1.4814814814814836,43200,17755200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-13,398.0,-3.1630170316301665,35900,14288200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-16,398.0,0.0,34300,13651400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-17,401.0,0.7537688442211143,37500,15037500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-18,405.0,0.9975062344139696,27200,11016000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-19,408.0,0.7407407407407307,45900,18727200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-20,401.0,-1.715686274509809,36200,14516200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-23,400.0,-0.2493765586034868,45400,18160000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-24,400.0,0.0,52600,21040000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-25,406.0,1.4999999999999902,61100,24806600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-26,409.0,0.738916256157629,33800,13824200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-27,403.0,-1.4669926650366705,47800,19263400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-30,403.0,0.0,21800,8785400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-10-31,420.0,4.218362282878418,88700,37254000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-01,400.0,-4.761904761904767,46900,18760000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-02,400.0,0.0,64000,25600000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-06,408.0,2.0000000000000018,50300,20522400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-07,399.0,-2.20588235294118,324300,129395700.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-08,391.0,-2.0050125313283207,80200,31358200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-09,430.0,9.974424552429673,1089700,468571000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-10,444.0,3.255813953488373,371300,164857200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-13,427.0,-3.828828828828834,93000,39711000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-14,404.0,-5.386416861826692,153000,61812000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-15,406.0,0.4950495049504955,80500,32683000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-16,399.0,-1.7241379310344862,76600,30563400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-17,400.0,0.2506265664160345,32300,12920000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-20,399.0,-0.2499999999999946,34700,13845300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-21,401.0,0.5012531328320913,40800,16360800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-22,398.0,-0.7481296758104716,48900,19462200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-24,397.0,-0.2512562814070307,34300,13617100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-27,394.0,-0.7556675062972307,84400,33253600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-28,381.0,-3.2994923857868064,104900,39966900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-29,390.0,2.3622047244094446,37700,14703000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-11-30,328.0,-15.897435897435896,561000,184008000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-01,324.0,-1.2195121951219523,459600,148910400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-04,315.0,-2.777777777777779,115200,36288000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-05,315.0,0.0,68000,21420000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-06,312.0,-0.952380952380949,63900,19936800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-07,302.0,-3.205128205128205,101200,30562400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-08,298.0,-1.3245033112582738,47200,14065600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-11,297.0,-0.3355704697986628,71000,21087000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-12,285.0,-4.040404040404044,52800,15048000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-13,277.0,-2.8070175438596467,70700,19583900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-14,274.0,-1.0830324909747335,235300,64472200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-15,276.0,0.7299270072992803,40800,11260800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-18,196.0,-28.985507246376805,34600,6781600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-19,240.0,22.44897959183674,1758300,421992000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-20,213.0,-11.250000000000004,1229100,261798300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-21,189.0,-11.267605633802813,659700,124683300.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-22,225.0,19.047619047619047,2816800,633780000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-25,214.0,-4.888888888888888,816500,174731000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-26,201.0,-6.074766355140183,392000,78792000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-27,201.0,0.0,354200,71194200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-28,207.0,2.9850746268656803,235000,48645000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2023-12-29,212.0,2.4154589371980784,217200,46046400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-04,214.0,0.9433962264151052,225600,48278400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-05,210.0,-1.869158878504673,144900,30429000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-09,206.0,-1.904761904761909,238000,49028000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-10,201.0,-2.4271844660194164,187900,37767900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-11,208.0,3.482587064676612,225500,46904000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-12,200.0,-3.846153846153844,196200,39240000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-15,200.0,0.0,23200,4640000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-16,210.0,5.000000000000004,128700,27027000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-17,195.0,-7.14285714285714,308400,60138000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-18,195.0,0.0,134000,26130000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-19,188.0,-3.589743589743588,151900,28557200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-22,194.0,3.1914893617021267,84600,16412400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-23,192.0,-1.0309278350515427,54300,10425600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-24,197.0,2.604166666666674,42200,8313400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-25,203.0,3.0456852791878264,1143400,232110200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-26,198.0,-2.463054187192115,106000,20988000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-29,195.0,-1.5151515151515138,82600,16107000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-30,195.0,0.0,59400,11583000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-01-31,189.0,-3.076923076923077,137600,26006400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-01,187.0,-1.058201058201058,45600,8527200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-02,183.0,-2.1390374331550777,68600,12553800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-05,190.0,3.825136612021862,51900,9861000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-06,186.0,-2.1052631578947323,26200,4873200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-07,186.0,0.0,49200,9151200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-08,185.0,-0.5376344086021501,39600,7326000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-09,199.0,7.567567567567557,177200,35262800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-13,191.0,-4.020100502512558,51000,9741000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-14,180.0,-5.759162303664922,94300,16974000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-15,168.0,-6.666666666666665,136000,22848000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-16,176.0,4.761904761904767,79700,14027200.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-19,181.0,2.840909090909083,61900,11203900.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-20,193.0,6.629834254143652,1063700,205294100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-21,233.0,20.72538860103628,6302600,1468505800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-22,208.0,-10.729613733905571,6153300,1279886400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-26,200.0,-3.846153846153844,843400,168680000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-27,223.0,11.5,3188800,711102400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-28,213.0,-4.484304932735428,852700,181625100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-02-29,195.0,-8.450704225352112,728500,142057500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-01,198.0,1.538461538461533,654600,129610800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-04,198.0,0.0,316000,62568000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-05,195.0,-1.5151515151515138,180800,35256000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-06,187.0,-4.102564102564099,674800,126187600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-07,186.0,-0.5347593582887722,160400,29834400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-08,181.0,-2.6881720430107503,198500,35928500.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-11,180.0,-0.5524861878453025,158700,28566000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-12,180.0,0.0,162600,29268000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-13,181.0,0.5555555555555536,60100,10878100.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-14,184.0,1.6574585635359185,212000,39008000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-15,181.0,-1.6304347826086918,131400,23783400.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-18,185.0,2.20994475138121,127000,23495000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-19,183.0,-1.0810810810810811,146200,26754600.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-21,185.0,1.0928961748633892,70600,13061000.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-22,184.0,-0.540540540540535,40200,7396800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
2024-03-25,182.0,-1.0869565217391353,57400,10446800.0,-5.3103447,1.6963716,6668452352.0,-15919.999999999998,-11.293,-18.325001,-16.0,,,
