日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,730.4480590820312,,0,0.0,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-02,730.4480590820312,0.0,0,0.0,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-03,730.4480590820312,0.0,0,0.0,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-04,744.6387939453125,1.9427438661573149,26200,19509536.401367188,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-05,749.8668212890625,0.702089037834086,23200,17396910.25390625,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-08,749.8668212890625,0.0,0,0.0,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-09,749.1199951171875,-0.0995945080742743,18600,13933631.909179688,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-10,745.3855590820312,-0.4985097260115312,14000,10435397.827148438,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-11,743.891845703125,-0.2003947300435737,9600,7141361.71875,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-12,739.4105224609375,-0.6024159651799588,16700,12348155.725097656,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-15,735.6762084960938,-0.5050393321987201,20600,15154929.895019531,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-16,731.9417114257812,-0.507627816039713,10300,7538999.627685547,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-17,721.4854736328125,-1.4285615411370078,15100,10894430.651855469,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-18,715.510498046875,-0.8281491179375267,21100,15097271.508789062,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-19,717.7510986328125,0.3131471295045429,15300,10981591.809082031,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-22,719.244873046875,0.2081187220622782,25900,18628442.211914062,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-23,726.713623046875,1.0384154659818012,18000,13080845.21484375,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-24,728.9542236328125,0.3083196069097127,15900,11590372.15576172,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-25,714.7635498046875,-1.946716730359888,24500,17511706.970214844,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-26,714.7635498046875,0.0,22900,16368085.290527344,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-29,717.0042114257812,0.3134829163722763,12700,9105953.485107422,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-30,696.091552734375,-2.916671667774573,50400,35083014.2578125,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-01-31,687.8759155273438,-1.1802523927720077,41500,28546850.49438477,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-01,699.8259887695312,1.7372425712893769,19300,13506641.583251951,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-02,695.3447265625,-0.6403394956666864,26500,18426635.25390625,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-05,680.4070434570312,-2.1482413736442,30500,20752414.825439453,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-06,629.6192626953125,-7.464323194491751,71000,44702967.65136719,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-07,630.3661499023438,0.1186252154729006,56200,35426577.62451172,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-08,635.5943603515625,0.8293926395046336,37200,23644110.205078125,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-09,621.4037475585938,-2.232652408230873,50100,31132327.752685547,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-12,621.4037475585938,0.0,0,0.0,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-13,613.1879272460938,-1.3221388420618263,42200,25876530.52978516,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-14,596.756591796875,-2.679657364262533,76300,45532527.95410156,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-15,594.5159301757812,-0.3754732921084192,62100,36919439.263916016,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-16,601.9846801757812,1.25627415867422,31100,18721723.5534668,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-19,620.6566772460938,3.1017395766384404,18700,11606279.864501951,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-20,628.12548828125,1.2033723810555008,34900,21921579.541015625,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-21,628.8723754882812,0.1189073236105953,20100,12640334.747314451,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-22,618.4161376953125,-1.6626963117675642,55500,34322095.642089844,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-23,625.8848266601562,1.2077124948061346,16000,10014157.2265625,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-26,623.6443481445312,-0.3579697765770495,26000,16214753.051757812,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-27,623.6443481445312,0.0,28800,17960957.2265625,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-02-28,610.2003784179688,-2.155710986006853,21600,13180328.173828123,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-03-01,625.1380615234375,2.4479963687005224,66100,41321625.86669922,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-03-02,622.1505126953125,-0.477902244640882,25200,15678192.919921877,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-03-05,616.1754760742188,-0.960384424535532,38000,23414668.090820312,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
2018-03-06,618.4161376953125,0.3636401817497692,34700,21459039.978027344,13.073029,0.9777544,53761822720.0,7.961999599999999,4.8070002,9.219,491.0,144.19,,,
