日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1558.04833984375,,0,0.0,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-02,1558.04833984375,0.0,0,0.0,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-03,1558.04833984375,0.0,0,0.0,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-04,1472.420654296875,-5.495829837696964,844500,1243459242.553711,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-05,1398.8927001953125,-4.993678531131063,2272600,3179123550.463867,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-08,1398.8927001953125,0.0,0,0.0,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-09,1432.3990478515625,2.395204982596,756500,1083609879.699707,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-10,1533.84912109375,7.082528670648802,1302300,1997531710.4003904,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-11,1491.96630859375,-2.7305692537825665,510300,761350407.2753906,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-12,1460.3211669921875,-2.1210359389006284,311100,454305915.05126953,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-15,1492.896728515625,2.23071213783288,432100,645080676.3916016,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-16,1524.541748046875,2.1197058662399515,459800,700984295.7519531,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-17,1535.710693359375,0.7326100007958969,492400,756183945.4101562,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-18,1515.234375,-1.333344779581036,898600,1361589609.375,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-19,1541.294921875,1.719902036607368,459600,708379146.09375,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-22,1605.515625,4.166671946656053,703600,1129640793.75,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-23,1674.389892578125,4.289853459266402,1029000,1722947199.4628906,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-24,1666.013427734375,-0.500269673203324,1164300,1939739433.9111328,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-25,1667.8746337890625,0.11171614968426,603600,1006729128.955078,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-26,1648.3294677734375,-1.171860619477283,390600,643837490.1123047,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-29,1661.3597412109375,0.7905138925351718,438900,729170790.4174805,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-30,1584.108642578125,-4.649871831883045,411700,652177528.1494141,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-01-31,1584.108642578125,0.0,309000,489489570.5566406,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-01,1652.983154296875,4.347840158655858,342600,566312028.6621094,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-02,1656.7059326171875,0.2252157446756442,492900,816590354.1870117,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-05,1632.5069580078125,-1.4606680722840548,508300,829803286.7553711,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-06,1464.0439453125,-10.319282981855826,770700,1128338668.6523438,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-07,1466.8363037109375,0.1907291381094022,339400,497844241.4794922,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-08,1566.4248046875,6.789339800536332,522900,819083530.3710938,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-09,1483.5894775390625,-5.288177696149488,816100,1210757372.619629,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-12,1483.5894775390625,0.0,0,0.0,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-13,1509.64990234375,1.756579242386902,452800,683569475.78125,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-14,1576.662841796875,4.43897219806304,1114700,1757506069.7509766,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-15,1706.9656982421875,8.264471831961885,1622200,2769039755.6884766,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-16,1773.0479736328125,3.871330013173413,1173900,2081381016.2475584,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-19,1857.74462890625,4.776895861418895,947000,1759284163.5742188,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-20,1874.497802734375,0.9018017636788224,651500,1221235318.4814453,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-21,1986.1861572265625,5.958308104136756,1387400,2755634674.536133,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-22,1932.2032470703125,-2.7179179534525533,954000,1843321897.705078,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-23,2066.228515625,6.936395990323607,1399300,2891273561.9140625,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-26,2020.622802734375,-2.207195987556587,908300,1835331691.7236328,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-27,1961.9864501953125,-2.901895022649148,826900,1622366595.666504,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-02-28,1966.64013671875,0.2371925923838169,542900,1067688930.2246094,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-01,1908.0040283203125,-2.981537257561984,676000,1289810723.1445312,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-02,1861.46728515625,-2.4390275111227377,507100,943950060.3027344,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-05,1851.229248046875,-0.5499982294083439,584600,1082228618.4082031,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-06,1878.220703125,1.458028772319908,490800,921830721.09375,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-07,1954.5406494140625,4.063417369539191,697400,1363096648.9013672,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-08,1982.462646484375,1.4285708040240983,395500,784063976.6845703,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-09,2026.207275390625,2.206580234125721,592900,1201338293.5791016,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-12,2007.592529296875,-0.9186990057649114,408300,819700029.7119141,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-13,2087.635986328125,3.9870370039324574,410300,856557045.1904297,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-14,2102.52734375,0.7133119719816117,383700,806739741.796875,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-15,2092.2890625,-0.4869511581114261,520500,1089036457.03125,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-16,2010.3846435546875,-3.9145842901576855,502200,1009615167.993164,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-19,2052.26806640625,2.083353699792778,495600,1017104053.7109376,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
2018-03-20,1908.0040283203125,-7.029492903359347,641400,1223793783.7646484,34.028893,1.7070205,19055446016.0,11.085,7.571,19.448,90.0,6.23,,,
