日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,262234080.0,,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-02,262234080.0,0.0,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-03,262234080.0,0.0,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-04,267579600.0,2.038453583149824,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-05,267426880.0,-0.0570746050894799,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-08,267426880.0,0.0,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-09,267426880.0,0.0,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-10,268037744.0,0.2284228122468423,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-11,270328672.0,0.8547035077268728,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-12,269565088.0,-0.2824650431456965,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-15,269565088.0,0.0,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-16,271855968.0,0.8498429885698044,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-17,270939584.0,-0.3370843784455735,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-18,270939584.0,0.0,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
2018-01-19,268648640.0,-0.8455552954565682,0,0.0,7.128865e-05,0.5314558,35136.0,3.399,2.661,3.34,118.0,27381638.0,,,
