日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4791.3349609375,,0,0.0,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-02,4791.3349609375,0.0,0,0.0,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-03,4791.3349609375,0.0,0,0.0,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-04,4800.91845703125,0.2000172430414837,15400,73934144.23828125,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-05,4839.24853515625,0.7983905260640967,12700,61458456.396484375,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-08,4839.24853515625,0.0,0,0.0,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-09,4858.41455078125,0.3960535501692508,17700,85993937.54882812,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-10,4800.91845703125,-1.1834332609751197,13000,62411939.94140625,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-11,4791.3349609375,-0.199617972675925,13000,62287354.4921875,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-12,4556.56005859375,-4.899989340294686,74200,338096756.34765625,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-15,4566.142578125,0.2103016180633243,22000,100455136.71875,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-16,4633.2216796875,1.4690540300658972,16400,75984835.546875,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-17,4685.92626953125,1.1375365455706945,14200,66540153.02734375,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-18,4681.13525390625,-0.1022426591760994,10200,47747579.58984375,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-19,4719.46484375,0.8188097067215683,16300,76927276.953125,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-22,4729.048828125,0.2030735410115891,7400,34994961.328125,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-23,4776.9619140625,1.013165388619952,10500,50158100.09765625,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-24,4800.91845703125,0.5015016531370264,4600,22084224.90234375,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-25,4800.91845703125,0.0,9500,45608725.34179688,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-26,4848.83203125,0.9980084987400106,16800,81460378.125,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-29,4867.9970703125,0.3952506281715617,9700,47219571.58203125,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-30,4839.24853515625,-0.5905618828649928,10900,52747809.033203125,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-01-31,4858.41455078125,0.3960535501692508,18100,87937303.36914062,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-01,4839.24853515625,-0.3944911539489393,9200,44521086.5234375,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-02,4915.91015625,1.584163750566181,10800,53091829.6875,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-05,4858.41455078125,-1.1695821046617594,8700,42268206.59179688,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-06,4762.587890625,-1.972385418219213,23000,109539521.484375,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-07,4767.37939453125,0.1006071492283045,11000,52441173.33984375,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-08,4839.24853515625,1.5075187996877792,18300,88558248.19335938,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-09,4791.3349609375,-0.9901036053566292,9600,45996815.625,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-12,4791.3349609375,0.0,0,0.0,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-13,4877.57958984375,1.8000125144532753,18900,92186254.24804688,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-14,4867.9970703125,-0.1964605467679736,7900,38457176.85546875,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
2018-02-15,4858.41455078125,-0.1968472739987681,9700,47126621.142578125,13.685654,1.2420144,73629646848.0,1.6230000000000002,4.22,9.483,62.0,401.15,,,
