日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,607.16015625,,0,0.0,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-02,607.16015625,0.0,0,0.0,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-03,607.16015625,0.0,0,0.0,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-04,622.3684692382812,2.504827240676044,81329100,50616667471.5271,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-05,636.8422241210938,2.325592570672308,98933500,63005030180.08423,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-08,636.8422241210938,0.0,0,0.0,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-09,634.34423828125,-0.3922456371813654,72297900,45861756304.833984,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-10,644.1893310546875,1.5520110658075348,79009900,50897334627.69776,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-11,647.936279296875,0.581653259617454,72964800,47276541031.64063,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-12,641.4708251953125,-0.9978533859191564,70705300,45355387136.68213,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-15,653.0057373046875,1.7981974637526044,74018900,48334766368.98193,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-16,653.3729858398438,0.0562397103388567,57019700,37255131640.69214,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-17,647.2015380859375,-0.9445520227582492,68383400,44257841659.5459,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-18,641.6177368164062,-0.8627608157491418,82881400,53178176292.17529,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-19,647.0546264648438,0.8473720934546458,60658300,39249233648.49243,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-22,645.732177734375,-0.2043797658466517,45863100,29615279440.64941,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-23,651.5361938476562,0.8988271474476228,68502600,44631923272.66846,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-24,637.7973022460938,-2.108692000735568,78301600,49940549241.552734,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-25,626.9237060546875,-1.704867071891547,84490200,52968909309.30176,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-26,617.8134155273438,-1.4531737178477444,69823300,43137771456.39038,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-29,621.5603637695312,0.6064854125884089,64926200,40355552490.17334,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
2018-01-30,616.4907836914062,-0.815621518621279,64132100,39536848588.77564,17.279041,1.5445273,32929086439424.0,34.842,0.327,6.113,260.0,168.47,,,
