日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-04,707.0,16.47446457990116,406100,287112700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-05,714.0,0.990099009900991,897700,640957800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-06,678.0,-5.042016806722693,320900,217570200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-07,636.0,-6.194690265486724,500500,318318000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-08,636.0,0.0,142000,90312000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-11,605.0,-4.874213836477992,137200,83006000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-12,600.0,-0.8264462809917328,151900,91140000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-13,668.0,11.333333333333329,206800,138142400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-14,679.0,1.646706586826352,171500,116448500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-15,633.0,-6.774668630338732,129300,81846900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-18,661.0,4.423380726698256,130100,85996100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-19,639.0,-3.3282904689863835,174900,111761100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-20,620.0,-2.9733959311424085,88500,54870000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-21,598.0,-3.548387096774197,108600,64942800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-22,577.0,-3.5117056856187268,64300,37101100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-25,556.0,-3.639514731369154,78000,43368000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-26,574.0,3.237410071942448,39000,22386000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-27,573.0,-0.174216027874563,69600,39880800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-04-28,573.0,0.0,34100,19539300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-02,560.0,-2.2687609075043635,23800,13328000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-06,532.0,-5.000000000000004,54100,28781200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-09,515.0,-3.195488721804507,61500,31672500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-10,519.0,0.7766990291262044,53000,27507000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-11,534.0,2.8901734104046284,30300,16180200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-12,500.0,-6.367041198501877,73400,36700000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-13,531.0,6.2000000000000055,42700,22673700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-16,559.0,5.273069679849352,86800,48521200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-17,627.0,12.164579606440062,202200,126779400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-18,659.0,5.103668261562988,126600,83429400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-19,623.0,-5.462822458270111,60300,37566900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-20,723.0,16.0513643659711,458200,331278600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-23,715.0,-1.1065006915629283,543500,388602500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-24,679.0,-5.034965034965033,263200,178712800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-25,663.0,-2.356406480117823,83200,55161600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-26,679.0,2.413273001508287,91200,61924800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-27,652.0,-3.9764359351988174,64700,42184400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-30,693.0,6.288343558282206,103000,71379000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-05-31,692.0,-0.1443001443001468,67500,46710000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-01,674.0,-2.601156069364164,54700,36867800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-02,664.0,-1.4836795252225476,59500,39508000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-03,650.0,-2.108433734939763,93400,60710000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-06,641.0,-1.384615384615384,51000,32691000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-07,615.0,-4.056162246489858,62800,38622000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-08,660.0,7.317073170731714,129000,85140000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-09,720.0,9.090909090909085,320200,230544000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-10,691.0,-4.027777777777775,88700,61291700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-13,647.0,-6.367583212735162,107700,69681900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-14,597.0,-7.727975270479137,230900,137847300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-15,540.0,-9.547738693467334,239300,129222000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-16,545.0,0.92592592592593,85200,46434000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-17,529.0,-2.9357798165137616,77300,40891700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-20,519.0,-1.8903591682419616,91900,47696100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-21,551.0,6.165703275529855,73400,40443400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-22,528.0,-4.174228675136115,53400,28195200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-23,523.0,-0.9469696969697016,73200,38283600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-24,559.0,6.883365200764824,73500,41086500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-27,568.0,1.610017889087656,57800,32830400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-28,569.0,0.1760563380281743,57800,32888200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-29,569.0,0.0,67500,38407500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-06-30,549.0,-3.5149384885764468,56800,31183200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-01,525.0,-4.371584699453557,112100,58852500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-04,527.0,0.3809523809523707,59200,31198400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-05,544.0,3.2258064516129004,80200,43628800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-06,558.0,2.5735294117646967,73300,40901400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-07,527.0,-5.555555555555558,181700,95755900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-08,543.0,3.036053130929784,109700,59567100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-11,542.0,-0.1841620626151008,33000,17886000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-12,521.0,-3.874538745387457,37800,19693800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-13,522.0,0.1919385796545158,22800,11901600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-14,529.0,1.3409961685823646,25900,13701100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-15,523.0,-1.134215500945179,22700,11872100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-19,531.0,1.5296367112810794,35500,18850500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-20,546.0,2.824858757062154,80000,43680000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-21,582.0,6.593406593406592,109100,63496200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-22,590.0,1.3745704467353903,60100,35459000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-25,580.0,-1.6949152542372836,47200,27376000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-26,618.0,6.5517241379310365,126500,78177000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-27,618.0,0.0,654700,404604600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-28,574.0,-7.119741100323629,224800,129035200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-07-29,604.0,5.226480836236935,141200,85284800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-01,635.0,5.132450331125837,137600,87376000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-02,622.0,-2.047244094488188,56400,35080800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-03,620.0,-0.3215434083601254,40400,25048000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-04,645.0,4.0322580645161255,76600,49407000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-05,640.0,-0.7751937984496138,36700,23488000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-08,628.0,-1.8750000000000044,36200,22733600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-09,622.0,-0.9554140127388532,26500,16483000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-10,600.0,-3.5369774919614128,47000,28200000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-12,611.0,1.833333333333332,70100,42831100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-15,615.0,0.654664484451728,197200,121278000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-16,644.0,4.7154471544715415,82200,52936800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-17,682.0,5.900621118012417,104700,71405400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-18,664.0,-2.639296187683282,55600,36918400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-19,649.0,-2.259036144578308,43100,27971900.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-22,630.0,-2.927580893682591,45100,28413000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-23,633.0,0.4761904761904745,23200,14685600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-24,649.0,2.5276461295418606,14200,9215800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-25,654.0,0.7704160246533087,29100,19031400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-26,684.0,4.587155963302747,114200,78112800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-29,653.0,-4.532163742690054,76700,50085100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-30,712.0,9.035222052067372,152800,108793600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-08-31,684.0,-3.93258426966292,86100,58892400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-01,658.0,-3.801169590643272,77700,51126600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-02,663.0,0.7598784194528863,41200,27315600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-05,687.0,3.619909502262453,39200,26930400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-06,680.0,-1.018922852983983,43800,29784000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-07,663.0,-2.500000000000002,27500,18232500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-08,690.0,4.072398190045257,42100,29049000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-09,726.0,5.217391304347818,121500,88209000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-12,723.0,-0.4132231404958664,66700,48224100.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-13,728.0,0.6915629322268302,19400,14123200.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-14,733.0,0.6868131868131844,36900,27047700.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-15,800.0,9.140518417462484,148000,118400000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-16,808.0,1.0000000000000009,85800,69326400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-20,818.0,1.2376237623762387,80500,65849000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-21,801.0,-2.078239608801957,59000,47259000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-22,775.0,-3.245942571785265,50100,38827500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-26,744.0,-4.000000000000004,60100,44714400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-27,793.0,6.586021505376349,47500,37667500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-28,766.0,-3.4047919293820894,48300,36997800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-29,760.0,-0.7832898172323799,61900,47044000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-09-30,753.0,-0.9210526315789448,78600,59185800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-03,750.0,-0.3984063745019917,92400,69300000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-04,790.0,5.333333333333323,68700,54273000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-05,776.0,-1.7721518987341756,66800,51836800.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-06,855.0,10.180412371134029,151500,129532500.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-07,831.0,-2.8070175438596467,87300,72546300.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-11,820.0,-1.3237063778580027,78800,64616000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-12,850.0,3.658536585365857,37500,31875000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-13,813.0,-4.352941176470592,48200,39186600.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-14,880.0,8.241082410824108,108000,95040000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-17,920.0,4.545454545454541,74000,68080000.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
2022-10-18,948.0,3.04347826086957,59800,56690400.0,1.0759584,2325128448.0,-5.432,-1.5599999999999998,-4.519,-15.37,,,
