日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-10-12,969.0,-1.0214504596527063,3800,3682200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-13,969.0,0.0,1300,1259700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-14,980.0,1.1351909184726503,1400,1372000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-17,975.0,-0.5102040816326481,4000,3900000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-18,964.0,-1.1282051282051286,1300,1253200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-19,970.0,0.6224066390041472,400,388000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-20,953.0,-1.7525773195876335,700,667100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-21,949.0,-0.4197271773347277,2500,2372500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-24,931.0,-1.8967334035827177,2900,2699900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-25,940.0,0.9667024704618664,2200,2068000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-26,940.0,0.0,2400,2256000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-27,925.0,-1.5957446808510634,1600,1480000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-28,938.0,1.4054054054054133,500,469000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-10-31,920.0,-1.9189765458422208,2000,1840000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-01,915.0,-0.5434782608695676,1800,1647000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-02,908.0,-0.7650273224043769,1900,1725200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-04,907.0,-0.1101321585903036,1300,1179100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-07,909.0,0.2205071664829194,900,818100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-08,907.0,-0.2200220022002152,1400,1269800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-09,900.0,-0.7717750826901848,2900,2610000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-10,915.0,1.6666666666666607,1700,1555500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-11,930.0,1.6393442622950838,1800,1674000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-14,929.0,-0.1075268817204322,200,185800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-15,940.0,1.1840688912809538,200,188000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-16,911.0,-3.0851063829787195,400,364400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-17,910.0,-0.1097694840834218,1000,910000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-18,920.0,1.098901098901095,100,92000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-21,913.0,-0.7608695652173925,800,730400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-22,921.0,0.8762322015334112,1200,1105200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-24,917.0,-0.4343105320304019,2300,2109100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-25,920.0,0.3271537622682618,4900,4508000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-28,915.0,-0.5434782608695676,200,183000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-29,914.0,-0.1092896174863411,1100,1005400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-11-30,907.0,-0.7658643326039383,300,272100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-01,916.0,0.9922822491730932,3100,2839600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-02,912.0,-0.4366812227074246,600,547200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-05,906.0,-0.6578947368421018,500,453000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-06,908.0,0.2207505518763808,500,454000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-07,905.0,-0.3303964757709221,1100,995500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-08,904.0,-0.1104972375690627,800,723200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-09,904.0,0.0,1900,1717600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-12,907.0,0.3318584070796548,1300,1179100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-13,908.0,0.1102535832414597,1800,1634400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-14,908.0,0.0,1500,1362000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-15,919.0,1.2114537444933848,1600,1470400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-16,910.0,-0.9793253536452662,3000,2730000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-19,910.0,0.0,6500,5915000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-20,906.0,-0.439560439560438,4300,3895800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-21,912.0,0.6622516556291425,2700,2462400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-22,919.0,0.7675438596491224,500,459500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-23,917.0,-0.2176278563656097,1300,1192100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-26,908.0,-0.9814612868047968,3600,3268800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-27,910.0,0.2202643171806073,6000,5460000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-28,907.0,-0.3296703296703285,1100,997700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-29,921.0,1.5435501653803696,6800,6262800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2022-12-30,919.0,-0.2171552660152009,400,367600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-04,919.0,0.0,400,367600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-05,911.0,-0.8705114254624613,700,637700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-06,910.0,-0.1097694840834218,400,364000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-10,912.0,0.219780219780219,200,182400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-11,922.0,1.0964912280701844,1200,1106400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-12,926.0,0.433839479392617,800,740800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-13,950.0,2.591792656587466,1000,950000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-16,956.0,0.6315789473684275,3700,3537200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-17,970.0,1.4644351464435212,35100,34047000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-18,969.0,-0.1030927835051542,9000,8721000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-19,963.0,-0.6191950464396245,2500,2407500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-20,967.0,0.4153686396677125,600,580200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-23,971.0,0.4136504653567741,1300,1262300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-24,972.0,0.1029866117404632,1000,972000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-25,971.0,-0.1028806584362107,3400,3301400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-26,978.0,0.720906282183309,900,880200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-27,978.0,0.0,800,782400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-30,987.0,0.9202453987730008,1300,1283100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-01-31,986.0,-0.1013171225937137,600,591600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-01,989.0,0.3042596348884485,900,890100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-02,984.0,-0.5055611729019249,1100,1082400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-03,981.0,-0.3048780487804881,700,686700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-06,974.0,-0.7135575942915362,4500,4383000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-07,985.0,1.129363449691989,1500,1477500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-08,977.0,-0.8121827411167515,900,879300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-09,992.0,1.535312180143289,900,892800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-10,981.0,-1.1088709677419373,800,784800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-13,994.0,1.3251783893985625,900,894600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-14,994.0,0.0,1000,994000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-15,989.0,-0.5030181086519092,800,791200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-16,989.0,0.0,700,692300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-17,995.0,0.6066734074823055,28400,28258000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-20,995.0,0.0,26200,26069000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-21,999.0,0.4020100502512669,4500,4495500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-22,1001.0,0.2002002002001957,1300,1301300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-24,995.0,-0.5994005994006013,12800,12736000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-27,961.0,-3.41708542713568,5600,5381600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-02-28,956.0,-0.5202913631633721,1400,1338400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-01,967.0,1.1506276150627714,2100,2030700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-02,963.0,-0.4136504653567741,1000,963000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-03,965.0,0.2076843198338451,1000,965000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-06,960.0,-0.5181347150259086,1200,1152000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-07,970.0,1.041666666666674,6200,6014000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-08,962.0,-0.8247422680412342,1000,962000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-09,962.0,0.0,1100,1058200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-10,964.0,0.2079002079002023,800,771200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-13,961.0,-0.3112033195020736,400,384400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-14,966.0,0.520291363163361,800,772800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-15,965.0,-0.103519668737062,700,675500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-16,957.0,-0.8290155440414559,700,669900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-17,965.0,0.8359456635318674,1000,965000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-20,967.0,0.2072538860103723,1000,967000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-22,970.0,0.3102378490175805,200,194000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-23,971.0,0.1030927835051542,1200,1165200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-24,974.0,0.3089598352214118,500,487000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-27,966.0,-0.8213552361396315,600,579600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-28,966.0,0.0,0,0.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-29,970.0,0.4140786749482483,300,291000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-30,963.0,-0.7216494845360799,1300,1251900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-03-31,961.0,-0.2076843198338562,500,480500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-03,965.0,0.4162330905306932,500,482500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-04,966.0,0.1036269430051861,600,579600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-05,962.0,-0.4140786749482372,900,865800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-06,959.0,-0.3118503118503146,500,479500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-07,962.0,0.3128258602711264,800,769600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-10,958.0,-0.4158004158004158,500,479000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-11,965.0,0.7306889352818313,600,579000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-12,958.0,-0.7253886010362698,400,383200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-13,965.0,0.7306889352818313,400,386000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-14,965.0,0.0,500,482500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-17,936.0,-3.005181347150254,8500,7956000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-18,930.0,-0.6410256410256387,2000,1860000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-19,926.0,-0.4301075268817178,2900,2685400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-20,925.0,-0.1079913606911397,2300,2127500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-21,927.0,0.216216216216214,3300,3059100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-24,916.0,-1.1866235167206085,2600,2381600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-25,918.0,0.2183406113537067,2300,2111400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-26,915.0,-0.3267973856209138,3300,3019500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-27,930.0,1.6393442622950838,2400,2232000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-04-28,904.0,-2.7956989247311825,13500,12204000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-01,910.0,0.6637168141592875,4400,4004000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-02,913.0,0.3296703296703285,3100,2830300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-08,915.0,0.2190580503833583,2200,2013000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-09,914.0,-0.1092896174863411,1700,1553800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-10,915.0,0.1094091903719896,800,732000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-11,918.0,0.3278688524590123,400,367200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-12,916.0,-0.2178649237472796,700,641200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-15,919.0,0.3275109170305601,700,643300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-16,916.0,-0.3264417845484257,1100,1007600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-17,923.0,0.7641921397379958,4800,4430400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-18,904.0,-2.0585048754062862,3300,2983200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-19,913.0,0.9955752212389424,4600,4199800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-22,902.0,-1.2048192771084376,5100,4600200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-23,908.0,0.6651884700665134,2500,2270000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-24,908.0,0.0,1600,1452800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-25,909.0,0.1101321585903036,900,818100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-26,908.0,-0.1100110011001076,700,635600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-29,914.0,0.6607929515418443,1800,1645200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-30,1020.0,11.597374179431077,60800,62016000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-05-31,1045.0,2.450980392156854,150600,157377000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-01,1345.0,28.70813397129186,130900,176060500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-02,1149.0,-14.572490706319709,1296800,1490023200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-05,1072.0,-6.7014795474325535,157700,169054400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-06,1066.0,-0.5597014925373123,69500,74087000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-07,1071.0,0.4690431519699833,43400,46481400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-08,1068.0,-0.2801120448179262,29500,31506000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-09,1045.0,-2.1535580524344566,15900,16615500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-12,1069.0,2.2966507177033524,18500,19776500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-13,1030.0,-3.648269410664173,9700,9991000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-14,1002.0,-2.7184466019417486,17500,17535000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-15,1023.0,2.095808383233533,10100,10332300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-16,1149.0,12.316715542521983,180400,207279600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-19,1197.0,4.177545691906004,82200,98393400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-20,1189.0,-0.6683375104427736,27200,32340800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-21,1176.0,-1.0933557611438216,11500,13524000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-22,1184.0,0.6802721088435382,16100,19062400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-23,1150.0,-2.871621621621623,11000,12650000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-26,1103.0,-4.086956521739127,6700,7390100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-27,1082.0,-1.903898458748865,7600,8223200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-28,1096.0,1.2939001848428775,5300,5808800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-29,1095.0,-0.0912408759124128,5700,6241500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-06-30,1182.0,7.945205479452055,17700,20921400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-03,1192.0,0.8460236886632888,8900,10608800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-04,1216.0,2.0134228187919545,10200,12403200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-05,1206.0,-0.8223684210526327,7100,8562600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-06,1171.0,-2.902155887230517,5900,6908900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-07,1140.0,-2.6473099914602893,3300,3762000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-10,1173.0,2.894736842105261,10500,12316500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-11,1177.0,0.3410059676044241,5800,6826600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-12,1117.0,-5.097706032285476,6300,7037100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-13,1131.0,1.253357206803929,2200,2488200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-14,1119.0,-1.0610079575596787,4600,5147400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-18,1126.0,0.6255585344057124,2700,3040200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-19,1130.0,0.3552397868561208,1400,1582000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-20,1130.0,0.0,2700,3051000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-21,1146.0,1.415929203539834,5200,5959200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-24,1140.0,-0.5235602094240788,7500,8550000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-25,1154.0,1.2280701754386003,4800,5539200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-26,1166.0,1.0398613518197486,5000,5830000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-27,1186.0,1.71526586620927,6900,8183400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-28,1231.0,3.794266441821237,17700,21788700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-07-31,1223.0,-0.6498781478472826,13600,16632800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-01,1220.0,-0.2452984464431762,3100,3782000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-02,1264.0,3.60655737704918,14700,18580800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-03,1247.0,-1.3449367088607556,2200,2743400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-04,1243.0,-0.3207698476343279,6100,7582300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-07,1220.0,-1.850362027353181,3000,3660000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-08,1226.0,0.4918032786885185,2100,2574600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-09,1207.0,-1.5497553017944532,6000,7242000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-10,1227.0,1.6570008285004212,4300,5276100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-14,1270.0,3.504482477587612,10900,13843000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-15,1263.0,-0.5511811023622082,4200,5304600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-16,1263.0,0.0,4900,6188700.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-17,1244.0,-1.50435471100554,4900,6095600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-18,1233.0,-0.8842443729903504,6100,7521300.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-21,1280.0,3.811841038118402,8400,10752000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-22,1274.0,-0.4687499999999955,5200,6624800.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-23,1275.0,0.0784929356357988,2900,3697500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-24,1310.0,2.7450980392156765,8700,11397000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-25,1315.0,0.3816793893129722,7100,9336500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-28,1334.0,1.444866920152088,9600,12806400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-29,1352.0,1.349325337331342,12300,16629600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-30,1227.0,-9.24556213017751,41500,50920500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-08-31,1219.0,-0.6519967400163029,11100,13530900.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-01,1180.0,-3.199343724364234,20800,24544000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-04,1203.0,1.9491525423728893,3500,4210500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-05,1213.0,0.8312551953449709,30800,37360400.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-06,1203.0,-0.8244023083264662,15700,18887100.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-07,1166.0,-3.075644222776397,13200,15391200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-08,1198.0,2.744425385934824,253700,303932600.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-11,1176.0,-1.8363939899833093,29000,34104000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-12,1173.0,-0.255102040816324,6500,7624500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-13,1190.0,1.449275362318847,6200,7378000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-14,1190.0,0.0,7600,9044000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-15,1172.0,-1.5126050420168011,2100,2461200.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-19,1160.0,-1.0238907849829393,5600,6496000.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
2023-09-20,1147.0,-1.1206896551724133,2500,2867500.0,13.402948,1.2312645,1971253760.0,-1.606,-35.32,,,
