日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1238.0137939453125,,0,0.0,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-02,1238.0137939453125,0.0,0,0.0,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-03,1238.0137939453125,0.0,0,0.0,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-04,1250.1907958984375,0.9835917832804686,1600,2000305.2734375,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-05,1267.239013671875,1.36364927892354,3200,4055164.84375,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-08,1267.239013671875,0.0,0,0.0,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-09,1263.9918212890625,-0.2562415099108706,4800,6067160.7421875,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-10,1263.9918212890625,0.0,3800,4803168.9208984375,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-11,1263.179931640625,-0.0642321915983235,4500,5684309.6923828125,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-12,1263.9918212890625,0.0642734758604879,5400,6825555.8349609375,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-15,1270.486328125,0.513809245166974,5100,6479480.2734375,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-16,1264.8035888671875,-0.4472885014196959,4400,5565135.791015625,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-17,1258.3089599609375,-0.5134891269613528,3900,4907404.943847656,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-18,1248.5673828125,-0.7741800669320398,6000,7491404.296875,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-19,1238.825439453125,-0.7802497080638515,3100,3840358.862304688,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-22,1251.0029296875,0.982986774936645,3200,4003209.375,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-23,1268.8626708984375,1.4276338437831493,5300,6724972.155761719,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-24,1254.25,-1.1516353371867072,6700,8403475.0,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-25,1263.179931640625,0.7119738202611137,4200,5305355.712890625,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-26,1271.2979736328125,0.6426671124867944,2600,3305374.7314453125,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-29,1277.7926025390625,0.5108659842893548,3600,4600053.369140625,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-30,1258.3089599609375,-1.524789119878267,6400,8053177.34375,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-01-31,1246.9437255859375,-0.9032149286573364,5200,6484107.373046875,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-02-01,1249.3790283203125,0.1953017353073072,3400,4247888.696289063,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
2018-02-02,1253.4381103515625,0.3248879594775156,3800,4763064.8193359375,5.718783,1.0106964,10675222528.0,4.101,3.466,18.318,413.0,476.5,,,
