日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,670.5462646484375,,0,0.0,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-02,670.5462646484375,0.0,0,0.0,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-03,670.5462646484375,0.0,0,0.0,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-04,665.3882446289062,-0.7692265681676025,900,598849.4201660156,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-05,670.5462646484375,0.775189532001419,2300,1542256.4086914062,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-08,670.5462646484375,0.0,0,0.0,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-09,671.406005859375,0.128215047382052,4700,3155608.2275390625,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-10,671.406005859375,0.0,0,0.0,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-11,671.406005859375,0.0,1700,1141390.2099609375,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-12,680.8623657226562,1.408441357502821,1800,1225552.2583007812,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-15,680.8623657226562,0.0,6800,4629864.086914063,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-16,670.5462646484375,-1.5151521942719517,2800,1877529.541015625,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-17,670.5462646484375,0.0,0,0.0,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-18,669.6865844726562,-0.1282059450785189,300,200905.97534179688,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
2018-01-19,669.6865844726562,0.0,0,0.0,8.137185,0.90070826,12424592384.0,11.559,4.156,4.817,88.0,168.24,,,
