日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,335.2804260253906,,0,0.0,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-02,335.2804260253906,0.0,0,0.0,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-03,335.2804260253906,0.0,0,0.0,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-04,336.1890869140625,0.2710151915051195,356000,119683314.94140624,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-05,345.7294921875,2.8378093295682305,436400,150876350.390625,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-08,345.7294921875,0.0,0,0.0,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-09,347.77392578125,0.5913390786578487,372400,129511009.9609375,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-10,349.1368408203125,0.3918968439053705,225600,78765271.2890625,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-11,342.0950622558594,-2.0169107757027738,258000,88260526.06201172,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-12,343.2308349609375,0.3320049981395678,210800,72353060.00976562,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-15,357.5416259765625,4.169436297077933,618800,221246758.15429688,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-16,357.76873779296875,0.0635203847344945,417600,149404224.90234375,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-17,351.63555908203125,-1.7142858117711213,344800,121243940.77148438,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-18,342.7764892578125,-2.519389633786173,296800,101736062.01171876,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-19,342.5494079589844,-0.0662476295616998,192400,65906506.091308594,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-22,346.4110107421875,1.1273126426379676,212000,73439134.27734375,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-23,351.4084167480469,1.442623314759084,298400,104860271.5576172,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-24,350.0455017089844,-0.3878435956870318,294000,102913377.5024414,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
2018-01-25,348.0010986328125,-0.5840392366680103,193600,67373012.6953125,29.316338,7.348712,37483741184.0,31.219998,21.090999,27.963,192.0,43.15,,,
