日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1157.7515869140625,,0,0.0,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-02,1157.7515869140625,0.0,0,0.0,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-03,1157.7515869140625,0.0,0,0.0,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-04,1174.0579833984375,1.4084538227962184,39300,46140478.747558594,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-05,1187.6466064453125,1.157406468762412,40500,48099687.56103516,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-08,1187.6466064453125,0.0,0,0.0,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-09,1183.570068359375,-0.3432450413965116,46500,55036008.17871094,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-10,1194.4410400390625,0.9184899120300072,44400,53033182.177734375,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-11,1191.72314453125,-0.2275453887387923,27300,32534041.845703125,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-12,1179.493408203125,-1.0262229431597936,31800,37507890.380859375,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-15,1169.9815673828125,-0.8064344195702677,42300,49490220.30029297,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
2018-01-16,1174.0579833984375,0.3484171143605108,12000,14088695.80078125,15.302099,0.70256114,58162339840.0,4.9270000000000005,2.0480001000000003,4.7420003,260.0,109.07,,,
