日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1987.1549072265625,,0,0.0,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-02,1987.1549072265625,0.0,0,0.0,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-03,1987.1549072265625,0.0,0,0.0,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-04,1994.3907470703125,0.364130638101523,803800,1603091282.4951172,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-05,2014.289306640625,0.9977262278990652,630300,1269606549.975586,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-08,2014.289306640625,0.0,0,0.0,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-09,2035.9971923828125,1.0776945332838572,537600,1094552090.625,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-10,2025.1429443359373,-0.5331170439469957,329700,667689628.7475586,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-11,1987.1549072265625,-1.87582003609289,479400,952642062.524414,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-12,1950.9755859375,-1.8206593334767929,668200,1303641886.5234375,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-15,1952.7845458984373,0.0927207892285508,331800,647933912.3291016,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-16,1962.7337646484373,0.5094888102682438,317200,622579150.1464844,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-17,1975.396728515625,0.6451697166098169,608900,1202819067.993164,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-18,1965.4471435546875,-0.503675277847293,600700,1180644099.1333008,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-19,1971.7784423828125,0.3221302006969351,442000,871526071.5332031,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-22,1979.014404296875,0.3669764187764546,332700,658418092.3095703,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-23,2006.149169921875,1.3711252210233835,329300,660624921.6552734,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-24,2004.340087890625,-0.0901768451904483,311300,623951069.3603516,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-25,1999.8177490234373,-0.2256273221550309,468700,937314578.9672852,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-26,1999.8177490234373,0.0,515000,1029906140.7470704,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-29,1975.396728515625,-1.2211623044018791,591100,1167657006.225586,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-30,1945.5484619140625,-1.5110011154058856,847800,1649435986.0107422,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-01-31,1942.8349609375,-0.1394722891607136,959600,1864344428.515625,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-01,1976.3009033203125,1.7225314067162767,704800,1392896876.6601562,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-02,1986.25048828125,0.503444842039058,518300,1029473628.076172,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-05,1938.3125,-2.413491579439808,532100,1031376081.25,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-06,1883.1392822265625,-2.846456274384934,1007600,1897451140.7714844,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-07,1884.9478759765625,0.096041422271309,731600,1379027866.0644531,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-08,1860.5269775390625,-1.2955742038674667,769200,1431117351.1230469,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-09,1865.9537353515625,0.2916785339859951,670900,1251868361.0473633,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-12,1865.9537353515625,0.0,0,0.0,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-13,1864.144775390625,-0.0969455955239229,651600,1214676735.6445312,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-14,1880.425537109375,0.8733635892275826,716200,1346760769.6777344,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-15,1899.419677734375,1.0100979937869958,2304100,4376452879.467773,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-16,1931.9810791015625,1.7142815644632492,1040600,2010419510.913086,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-19,1958.21142578125,1.3576916960224894,689500,1350186778.076172,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-20,1918.4139404296875,-2.0323385323770538,718800,1378955940.3808594,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-21,1881.3299560546875,-1.9330543629543229,1011900,1903717782.5317383,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-22,1885.8524169921875,0.2403863778889681,651900,1229387190.637207,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-23,1923.841064453125,2.014401928732412,861600,1657581461.1328125,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-26,1944.6441650390625,1.0813315595719963,726800,1413367379.1503906,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-27,1907.56005859375,-1.90698674400247,837800,1598153817.0898438,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-02-28,1893.088623046875,-0.7586359067270121,592800,1122222935.7421875,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-03-01,1875.903076171875,-0.90780466723952,446700,837965904.1259766,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
2018-03-02,1832.4879150390625,-2.3143605703450865,692000,1268081637.2070312,16.619936,1.4770452,679193739264.0,4.783,4.2529996,8.948,170.0,206.86,,,
