日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1683.72021484375,,0,0.0,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-02,1683.72021484375,0.0,0,0.0,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-03,1683.72021484375,0.0,0,0.0,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-04,1702.6917724609375,1.1267642598772332,338600,576531434.1552734,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-05,1681.3487548828125,-1.2534868567126156,464400,780818361.7675781,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-08,1681.3487548828125,0.0,0,0.0,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-09,1681.3487548828125,0.0,799400,1344070194.6533203,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-10,1702.6917724609375,1.2693986013396996,358800,610925807.9589844,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-11,1678.9771728515625,-1.3927711399638554,309000,518803946.4111328,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-12,1657.634521484375,-1.2711698355576395,288000,477398742.1875,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-15,1716.9202880859375,3.576528229423781,353600,607103013.8671875,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-16,1709.8060302734375,-0.4143615671541201,328800,562184222.7539062,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-17,1688.463134765625,-1.2482641381490134,455200,768588418.9453125,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-18,1681.3487548828125,-0.4213523965271526,373600,628151894.8242188,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-19,1719.2916259765625,2.256692490689982,510800,878214162.5488281,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-22,1707.4345703125,-0.6896477296181591,237600,405686453.90625,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-23,1728.77734375,1.2499907058572512,410600,709835977.34375,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-24,1671.8629150390625,-3.2921780769917364,645200,1078685952.7832031,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-25,1669.4913330078125,-0.1418526608800707,429200,716545680.1269531,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-26,1662.3773193359375,-0.4261186345339229,490200,814897361.9384766,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-29,1667.1201171875,0.285302127044007,481000,801884776.3671875,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-30,1688.463134765625,1.2802327413654837,644400,1088045644.0429688,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-01-31,1833.1204833984373,8.56739751400568,2443200,4478679965.039063,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-01,1935.092529296875,5.562757430400356,1055800,2043070692.4316409,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-02,1977.7784423828125,2.2058848576841816,719600,1423209367.138672,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-05,1951.6923828125,-1.3189576249442947,823800,1607804184.9609375,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-06,1818.8919677734373,-6.804372257050551,1450600,2638484688.4521484,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-07,1844.97802734375,1.4341731137690994,1094400,2019143953.125,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-08,1866.32080078125,1.1568036649318492,770800,1438560073.2421875,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-09,1842.6064453125,-1.270647332378394,657200,1210960955.859375,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-12,1842.6064453125,0.0,0,0.0,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-13,1887.66357421875,2.4452931346719886,530600,1001594292.4804688,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-14,1882.920654296875,-0.2512587511171338,431200,811915386.1328125,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-15,1944.5782470703125,3.2745720130443745,572000,1112298757.3242188,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
2018-02-16,2018.0927734375,3.780486924501192,584400,1179373416.796875,19.82359,3.2458153,143887024128.0,-3.504,5.7140004,15.786,168.0,88.43,,,
