日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,577.7561645507812,,0,0.0,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-02,577.7561645507812,0.0,0,0.0,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-03,577.7561645507812,0.0,0,0.0,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-04,582.8304443359375,0.8782735860727087,123200,71804710.7421875,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-05,595.1539916992188,2.114430960675429,80000,47612319.3359375,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-08,595.1539916992188,0.0,0,0.0,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-09,610.3772583007812,2.5578702006347376,80600,49196407.01904297,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-10,607.4774780273438,-0.4750799991320331,36000,21869189.20898437,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-11,608.9273681640625,0.2386738914876174,31100,18937641.149902344,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-12,610.3772583007812,0.2381055955967603,76100,46449709.35668945,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-15,615.45166015625,0.8313549999545033,18400,11324310.546875,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-16,614.001708984375,-0.2355913982760027,18800,11543232.12890625,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-17,621.2509765625,1.180659185805211,54000,33547552.734375,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-18,619.801025390625,-0.2333921758800095,32900,20391453.73535156,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-19,608.2024536132812,-1.871337945921248,26000,15813263.793945312,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-22,606.7526245117188,-0.2383793575558845,27300,16564346.649169922,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-23,614.001708984375,1.1947347534738697,34300,21060258.618164062,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-24,612.5519409179688,-0.2361179203889007,10500,6431795.379638672,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-25,606.0276489257812,-1.065100207242864,21100,12787183.392333984,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-26,617.626220703125,1.9138684180338703,47100,29090194.995117188,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-29,614.001708984375,-0.5868455057856381,13500,8289023.0712890625,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-30,607.4774780273438,-1.0625753742319444,27000,16401891.90673828,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-01-31,592.9791870117188,-2.386638441758393,41800,24786530.017089844,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-01,607.4774780273438,2.4449915499881625,20500,12453288.299560549,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-02,604.577880859375,-0.4773176410398982,15300,9250041.577148438,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-05,593.7041015625,-1.798573788610747,31800,18879790.4296875,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-06,586.455078125,-1.2209825430584242,108000,63337148.4375,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-07,591.5294799804688,0.8652669308777172,26600,15734684.167480469,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-08,591.5294799804688,0.0,17100,10115154.107666016,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-09,580.6557006835938,-1.838248078055893,25800,14980917.07763672,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-12,580.6557006835938,0.0,0,0.0,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-13,569.7821044921875,-1.8726409089939169,30600,17435332.397460938,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-14,556.7335815429688,-2.290089991655342,31800,17704127.893066406,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-15,599.50341796875,7.682280689310317,66000,39567225.5859375,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-16,593.7041015625,-0.9673533515287324,16500,9796117.67578125,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-19,603.1281127929688,1.5873245958157869,26400,15922582.177734377,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-20,599.50341796875,-0.6009825686011383,20300,12169919.384765623,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-21,598.0536499023438,-0.2418281569300129,18200,10884576.428222656,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-22,589.354736328125,-1.454537327151029,22300,13142610.620117188,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-23,588.6297607421875,-0.1230117518787321,9100,5356530.822753906,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-26,585.7301635742188,-0.4926011835203026,20100,11773176.287841797,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-27,583.555419921875,-0.3712876316754987,51700,30169815.209960938,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-02-28,575.581298828125,-1.3664719444843043,39700,22850577.56347656,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-01,577.0310668945312,0.2518789386239506,21800,12579277.25830078,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-02,574.1315307617188,-0.502492205214744,21500,12343827.911376951,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-05,570.5069580078125,-0.6313140037958576,9500,5419816.101074219,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-06,578.4810180664062,1.397714777474213,11000,6363291.198730469,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-07,578.4810180664062,0.0,41400,23949114.14794922,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-08,575.581298828125,-0.5012643712966836,10300,5928487.377929688,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-09,574.8564453125,-0.1259341672672165,30600,17590607.2265625,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-12,575.581298828125,0.1260929613881245,10600,6101161.767578125,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-13,582.1055297851562,1.1335029422106846,33700,19616956.35375977,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-14,582.1055297851562,0.0,13500,7858424.652099609,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-15,592.25439453125,1.743475061959909,31300,18537562.548828125,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-16,592.25439453125,0.0,41500,24578557.373046875,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-19,585.0052490234375,-1.223991847886574,48500,28372754.57763672,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-20,608.2024536132812,3.965298538528916,172200,104732462.51220705,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-21,608.2024536132812,0.0,0,0.0,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-22,615.45166015625,1.1919068231148744,96800,59575720.703125,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-23,600.953369140625,-2.3557156401112334,71300,42847975.21972656,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-26,622.70068359375,3.618802318094017,42000,26153428.7109375,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-27,624.150634765625,0.2328488164662134,41500,25902251.34277344,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-28,633.8099365234375,1.5475914338274557,26800,16986106.298828125,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-29,641.2404174804688,1.1723516039822357,18300,11734699.639892578,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-03-30,651.642822265625,1.6222316157220584,51300,33429276.78222656,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-02,653.1289672851562,0.2280612889073552,23200,15152592.041015623,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-03,652.3859252929688,-0.1137665039228186,31100,20289202.276611328,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-04,665.017578125,1.936223995997266,33900,22544095.8984375,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-05,659.8162841796875,-0.7821287912384789,23700,15637645.935058594,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-06,657.587158203125,-0.3378404004281021,36100,23738896.41113281,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-09,653.1289672851562,-0.6779619799983427,14200,9274431.33544922,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-10,618.2062377929688,-5.346988304216527,46500,28746590.057373047,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-11,618.94921875,0.120183348470193,36900,22839226.171875,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-12,630.8378295898438,1.9207732201122152,27600,17411124.096679688,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-13,639.7543334960938,1.4134383653002125,14700,9404388.702392578,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-16,647.9276733398438,1.2775747526530656,19400,12569796.862792969,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-17,641.2404174804688,-1.0320991268831792,6100,3911566.5466308594,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-18,650.8997802734375,1.506355889250055,29700,19331723.474121094,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-19,653.8720092773438,0.4566338926489832,19000,12423568.176269531,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-20,650.8997802734375,-0.4545582257284741,15800,10284216.528320312,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-23,644.21240234375,-1.0274051601120826,11400,7344021.38671875,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-24,640.497314453125,-0.5766868003641235,19000,12169448.974609377,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-25,647.1846923828125,1.0440914862222872,11200,7248468.5546875,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-26,642.7264404296875,-0.6888685726960775,17100,10990622.131347656,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-27,622.6644287109375,-3.121392003935264,31000,19302597.290039062,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-04-30,622.6644287109375,0.0,0,0.0,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-01,628.6087036132812,0.9546514347462898,13800,8674800.109863281,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-02,622.6644287109375,-0.9456240214581356,17000,10585295.288085938,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-03,622.6644287109375,0.0,0,0.0,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-04,622.6644287109375,0.0,0,0.0,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-07,630.0948486328125,1.1933265462518383,19000,11971802.124023438,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-08,640.497314453125,1.6509364967645546,18600,11913250.048828123,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-09,635.2960815429688,-0.8120616266123148,12900,8195319.451904297,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-10,635.2960815429688,0.0,14600,9275322.790527344,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-11,638.268310546875,0.4678494154548351,18800,11999444.23828125,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-14,749.7236938476562,17.462152116761853,169900,127378055.5847168,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-15,757.1541748046875,0.9910959221386406,449000,339962224.4873047,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-16,774.243896484375,2.257099313240385,156600,121246594.18945312,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-17,804.7083740234375,3.9347391277339216,125600,101071371.77734376,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-18,793.5628051757812,-1.385044471692254,117600,93322985.88867188,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-21,766.0704345703125,-3.464422781178478,139000,106483790.40527344,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-22,765.3273315429688,-0.0970019196420923,107800,82502286.34033203,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-23,772.0148315429688,0.873809117272395,78300,60448761.30981445,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-24,777.9591064453125,0.7699690031166107,62200,48389056.42089844,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-25,752.69580078125,-3.247382215177963,94400,71054483.59375,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-28,743.036376953125,-1.2833104446841823,59000,43839146.240234375,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-29,722.2312622070312,-2.8000129457196543,101600,73378696.24023438,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
2018-05-30,725.9465942382812,0.5144241499456248,86800,63012164.37988281,21.80408,1.0456202,38225633280.0,11.946,0.74299998,3.592,67.0,69.62,,,
