日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-14,1153.88134765625,0.2518972366180483,4200,4846301.66015625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-15,1141.318115234375,-1.088780267346667,10300,11755576.586914062,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-16,1150.0157470703125,0.7620690252648332,8600,9890135.424804688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-19,1150.0157470703125,0.0,3200,3680050.390625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-20,1154.84765625,0.4201602623265632,3000,3464542.96875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-21,1157.746826171875,0.2510434953203466,2500,2894367.0654296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-22,1162.578857421875,0.4173651044224735,8500,9881920.288085938,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-23,1161.612548828125,-0.0831176816592837,6800,7898965.33203125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-26,1163.5452880859375,0.1663841579330638,12800,14893379.6875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-27,1173.2093505859375,0.8305703782185869,7000,8212465.454101562,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-28,1174.1756591796875,0.0823645492824765,8700,10215328.23486328,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-29,1177.074951171875,0.246921486535756,9400,11064504.541015623,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-08-30,1185.7725830078125,0.7389191170263487,4800,5691708.3984375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-02,1198.3355712890625,1.0594770414899424,11300,13541191.955566406,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-03,1201.235107421875,0.2419636203983666,9400,11291610.009765623,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-04,1206.0670166015625,0.4022450850656334,6100,7357008.801269531,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-05,1200.2685546875,-0.4807744374273115,7500,9002014.16015625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-06,1200.2685546875,0.0,4200,5041127.9296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-09,1205.100341796875,0.4025588348961717,5400,6507541.845703125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-10,1191.57080078125,-1.122689999029591,21100,25142143.89648437,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-11,1201.235107421875,0.8110560139849454,9200,11051362.98828125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-12,1204.1341552734375,0.2413389213860473,9500,11439274.475097656,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-13,1207.999755859375,0.321027401225038,7600,9180798.14453125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-17,1204.1341552734375,-0.3200001131777985,3400,4094056.127929688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-18,1200.2685546875,-0.3210274012250491,3400,4080913.0859375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-19,1205.100341796875,0.4025588348961717,5400,6507541.845703125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-20,1212.831787109375,0.6415602953835364,7700,9338804.760742188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-24,1207.999755859375,-0.3984090210495283,8400,10147197.94921875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-25,1212.831787109375,0.4000026677623447,13300,16130662.768554688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-26,1211.865234375,-0.0796938820904924,20300,24600864.2578125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-27,1214.7645263671875,0.2392421128973865,8100,9839592.66357422,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-09-30,1213.798095703125,-0.0795570370294429,12600,15293856.005859377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-01,1227.32763671875,1.1146451014810266,10100,12396009.130859377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-02,1239.8909912109375,1.0236349379189047,16500,20458201.35498047,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-03,1252.4541015625,1.0132431351318028,15200,19037302.34375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-04,1268.8828125,1.3117215965842144,26000,32990953.125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-07,1296.908447265625,2.208685821065526,15400,19972390.087890625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-08,1296.908447265625,0.0,23500,30477348.510742188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-09,1278.546875,-1.4157955640074826,24600,31452253.125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-10,1285.3116455078125,0.5290983568993157,7300,9382775.012207031,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-11,1275.6478271484375,-0.7518657745886115,9900,12628913.488769531,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-15,1283.37890625,0.6060512107675109,9500,12192099.609375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-16,1258.25244140625,-1.9578368260055656,23400,29443107.12890625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-17,1259.2188720703125,0.0768073744392916,14600,18384595.53222656,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-18,1260.185302734375,0.076748425988371,7100,8947315.649414062,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-21,1258.25244140625,-0.1533791359041414,15300,19251262.353515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-23,1273.7149658203125,1.2288888863017933,11700,14902465.100097656,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-24,1275.6478271484375,0.1517499110862852,7700,9822488.269042969,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-25,1287.2445068359375,0.9090816007912615,15300,19694840.954589844,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-28,1294.9757080078125,0.6006008284221265,16900,21885089.46533203,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-29,1303.6732177734375,0.6716349744509964,19300,25160893.103027344,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-30,1302.7069091796875,-0.0741219947281268,31100,40514184.87548828,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-10-31,1310.43798828125,0.5934626620220262,14700,19263438.42773437,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-01,1316.236572265625,0.4424920550403444,29700,39092226.19628906,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-05,1316.236572265625,0.0,31700,41724699.34082031,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-06,1310.43798828125,-0.44054268864403,21800,28567548.14453125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-07,1309.4716796875,-0.07373936061007,19400,25403750.5859375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-08,1300.774169921875,-0.664199913640029,30600,39803689.599609375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-11,1299.8077392578125,-0.074296575563193,26500,34444905.09033203,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-12,1294.9757080078125,-0.371749690670331,20000,25899514.16015625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-13,1287.2445068359375,-0.5970151504825272,40400,52004678.07617188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-14,1225.394775390625,-4.804816110448195,63600,77935107.71484375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-15,1255.353271484375,2.444803641683557,25800,32388114.404296875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-18,1237.9580078125,-1.3856867279523843,20900,25873322.36328125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-19,1222.49560546875,-1.2490247848610303,11200,13691950.78125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-20,1215.73095703125,-0.5533474645830094,16700,20302706.982421875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-21,1213.798095703125,-0.1589875882444413,16700,20270428.198242188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-22,1209.9326171875,-0.3184614088050486,19800,23956665.8203125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-25,1220.56298828125,0.8785919928715025,15400,18796670.01953125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-26,1238.9244384765625,1.504342698541783,16800,20813930.56640625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-27,1244.7227783203125,0.4680140017965906,7600,9459893.115234377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-28,1254.386962890625,0.7764126067776989,21200,26593003.61328125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-11-29,1243.7564697265625,-0.8474652143677819,12400,15422580.224609377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-02,1242.790283203125,-0.0776829344775076,13600,16901947.8515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-03,1244.7227783203125,0.1554964778294421,6100,7592808.947753906,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-04,1227.32763671875,-1.3975113097099645,9100,11168681.494140623,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-05,1230.2269287109375,0.2362280376850822,6100,7504384.265136719,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-06,1213.798095703125,-1.3354311001001262,9000,10924182.861328123,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-09,1230.2269287109375,1.3535062434165024,13200,16238995.458984377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-10,1232.1597900390625,0.1571142106399969,4300,5298287.097167969,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-11,1225.394775390625,-0.5490371218998313,8600,10538395.068359377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-12,1215.73095703125,-0.7886289833653359,4600,5592362.40234375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-13,1224.428466796875,0.715414024404204,12100,14815584.448242188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-16,1217.663818359375,-0.5524739599689688,13200,16073162.40234375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-17,1219.5965576171875,0.1587251939879852,11300,13781441.10107422,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-18,1223.462158203125,0.3169573218122279,7800,9543004.833984377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-19,1219.5965576171875,-0.3159558765278736,9000,10976369.018554688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-20,1219.5965576171875,0.0,6800,8293256.591796875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-23,1219.5965576171875,0.0,12500,15244956.970214844,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-24,1211.865234375,-0.6339246526976705,16000,19389843.75,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-25,1210.8988037109375,-0.0797473709657881,22600,27366312.963867188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-26,1209.9326171875,-0.0797908562198967,12000,14519191.40625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-27,1222.49560546875,1.0383213166409888,6100,7457223.193359375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2019-12-30,1239.8909912109375,1.4229405540903797,9900,12274920.81298828,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-06,1236.9918212890625,-0.2338245815499906,13000,16080893.676757812,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-07,1237.9580078125,0.0781077535687124,10700,13246150.68359375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-08,1227.32763671875,-0.8587020744374119,7800,9573155.56640625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-09,1232.1597900390625,0.393713396141826,3700,4558991.223144531,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-10,1241.8236083984375,0.784299117492604,7400,9189494.702148438,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-14,1265.983642578125,1.945528657717044,21000,26585656.494140625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-15,1278.546875,0.9923692533886586,10300,13169032.8125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-16,1284.34521484375,0.4535101494616667,9800,12586583.10546875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-17,1276.6141357421875,-0.6019471254465669,9100,11617188.635253906,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-20,1279.5133056640625,0.2270983722258091,5300,6781420.520019531,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-21,1279.5133056640625,0.0,6000,7677079.833984375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-22,1289.17724609375,0.7552825271068153,8100,10442335.693359377,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-23,1285.3116455078125,-0.2998502027281691,7200,9254243.84765625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-24,1285.3116455078125,0.0,5700,7326276.379394531,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-27,1272.7484130859375,-0.9774464010953056,9900,12600209.28955078,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-28,1261.1517333984375,-0.9111525552314316,15300,19295621.520996094,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-29,1275.6478271484375,1.1494329640207024,6900,8801970.007324219,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-30,1275.6478271484375,0.0,6300,8036581.311035156,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-01-31,1275.6478271484375,0.0,9500,12118654.357910156,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-03,1275.6478271484375,0.0,12800,16328292.1875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-04,1294.9757080078125,1.5151423808387854,13600,17611669.62890625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-05,1294.9757080078125,0.0,11000,14244732.788085938,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-06,1307.538818359375,0.9701425496922766,34200,44717827.58789063,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-07,1304.6396484375,-0.2217272543780124,10200,13307324.4140625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-10,1303.6732177734375,-0.07407644442049,8300,10820487.707519531,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-12,1304.6396484375,0.0741313582949265,6800,8871549.609375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-13,1301.7403564453125,-0.2222293332614699,2700,3514698.962402344,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-14,1300.774169921875,-0.074222675716673,5800,7544490.185546875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-17,1286.2779541015625,-1.11442986457696,15600,20065936.08398437,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-18,1253.4205322265625,-2.5544573604971865,25800,32338249.731445312,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-19,1257.2861328125,0.3084041218848199,17400,21876778.7109375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-20,1259.2188720703125,0.1537231030687591,3300,4155422.2778320312,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-21,1245.6893310546875,-1.0744391873178327,5600,6975860.25390625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-25,1215.73095703125,-2.4049635231340294,41800,50817554.00390625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-26,1164.51171875,-4.213040556795944,44000,51238515.625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-27,1121.023681640625,-3.734443922647301,18100,20290528.637695312,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-02-28,1003.123046875,-10.51722962650322,75000,75234228.515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-02,1107.494140625,10.404615273783625,33900,37544051.3671875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-03,1087.1998291015625,-1.8324531732497151,13800,15003357.641601562,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-04,1109.4268798828125,2.0444310407607302,11200,12425581.0546875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-05,1113.292724609375,0.3484542151142689,8200,9129000.341796877,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-06,1046.61083984375,-5.989609317623257,27700,28991120.263671875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-09,961.5678100585938,-8.125563633360844,51000,49039958.31298828,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-10,949.0045776367188,-1.3065362931720337,68900,65386415.39916992,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-11,969.2989501953124,2.1384904811663,22100,21421506.799316406,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-12,937.4077758789062,-3.2901278093801944,21700,20341748.736572266,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-13,891.0205688476562,-4.948455541427288,40700,36264537.15209961,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-16,926.7774047851562,4.013020258751587,15600,14457727.514648438,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-17,974.1309204101562,5.109481023221263,15500,15099029.266357422,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-18,1005.0556640625,3.174598301357978,19000,19096057.6171875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-19,996.358154296875,-0.8653759265898842,14100,14048649.975585938,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-23,993.458984375,-0.2909766843751993,8400,8345055.46875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-24,1049.510009765625,5.64200699497297,9700,10180247.094726562,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-25,1107.494140625,5.524876401352663,25200,27908852.34375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-26,1019.5518188476562,-7.940657972936515,17000,17332380.920410156,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-27,1023.41748046875,0.3791530307368784,14300,14634869.970703123,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-30,1026.3165283203125,0.283271285363873,11600,11905271.728515623,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-03-31,991.5261840820312,-3.3898259726187763,21400,21218660.33935547,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-01,998.291015625,0.6822645384026549,11900,11879663.0859375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-02,957.7021484375,-4.065835167522625,21100,20207515.33203125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-03,936.4413452148438,-2.219980737992855,11600,10862719.604492188,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-06,964.4669799804688,2.992780584585919,31900,30766496.66137696,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-07,966.3997802734376,0.200400877695972,16300,15752316.418457031,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-08,1008.9213256835938,4.399995351626118,13700,13822222.161865234,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-09,1012.7869873046876,0.383147974246123,8300,8406131.994628906,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-10,1002.156494140625,-1.0496277398224896,5800,5812507.666015625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-13,1018.5853271484376,1.6393480563033913,6400,6518946.09375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-14,1020.5181884765624,0.1897593924248042,6900,7041575.500488281,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-15,1046.61083984375,2.556804147326264,8400,8791531.0546875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-16,1046.61083984375,0.0,5700,5965681.787109375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-17,1046.61083984375,0.0,7500,7849581.298828125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-20,1042.7452392578125,-0.3693445967475894,12700,13242864.53857422,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-21,1035.9803466796875,-0.6487579442645108,7300,7562656.530761719,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-22,1030.18212890625,-0.5596841476791292,7700,7932402.392578125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-23,1038.8798828125,0.8442928354313928,7500,7791599.12109375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-24,1038.8798828125,0.0,5800,6025503.3203125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-27,1048.543701171875,0.9302151787955236,18100,18978640.991210938,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-28,1082.36767578125,3.225804949433453,30400,32903977.34375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-04-30,1088.1661376953125,0.5357201664283995,21300,23177938.73291016,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-01,1100.7293701171875,1.154532565080868,10900,11997950.134277344,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-07,1102.6622314453125,0.1755982333713213,20400,22494309.52148437,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-08,1117.1580810546875,1.3146228460527487,22200,24800909.399414062,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-11,1173.2093505859375,5.017308694426936,44500,52207816.10107422,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-12,1187.705322265625,1.2355826922490598,48900,58078790.25878906,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-13,1170.3101806640625,-1.4646007957916818,60400,70686734.91210938,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-14,1101.6956787109375,-5.862933014407467,54800,60372923.193359375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-15,1098.796630859375,-0.2631441610948859,11700,12855920.581054688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-18,1079.468505859375,-1.759026598478319,11800,12737728.369140623,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-19,1082.36767578125,0.2685738311158037,16000,17317882.8125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-20,1096.86376953125,1.3392947770300756,4300,4716514.208984375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-21,1134.55322265625,3.436110679552007,17100,19400860.107421875,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-22,1121.023681640625,-1.192499456653895,9400,10537622.607421877,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-25,1126.8221435546875,0.5172470491949355,22900,25804227.087402344,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-26,1150.9820556640625,2.1440750208510995,11000,12660802.612304688,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-27,1138.4190673828125,-1.0915016632471963,22800,25955954.736328125,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-28,1111.35986328125,-2.3769106541557394,20500,22782877.197265625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-05-29,1111.35986328125,0.0,4500,5001119.384765625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-01,1127.78857421875,1.4782530375889946,7700,8683972.021484375,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-02,1116.1917724609375,-1.0282779966844346,10900,12166490.31982422,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-03,1101.6956787109375,-1.2987099625398235,10100,11127126.354980469,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-04,1078.502197265625,-2.105253010745267,10300,11108572.631835938,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-05,1074.6365966796875,-0.3584230607724392,5900,6340355.920410156,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-08,1087.1998291015625,1.1690679863957554,7700,8371438.684082031,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-09,1083.3341064453125,-0.355566893295467,2500,2708335.266113281,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-10,1080.43505859375,-0.2676042260937428,3900,4213696.728515625,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-11,1063.0396728515625,-1.610035291230616,8500,9035837.21923828,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-12,1063.0396728515625,0.0,14600,15520379.223632812,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
2020-06-15,1068.8380126953125,0.5454490544267498,2500,2672095.031738281,30.012655,2.5136776,20727652352.0,-1.208,72.0,55.31,,,
