日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,104.07431030273438,,0,0.0,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-02,104.07431030273438,0.0,0,0.0,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-03,104.07431030273438,0.0,0,0.0,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-04,107.46028137207033,3.2534167745015274,175000,18805549.240112305,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-05,107.63848876953124,0.1658355954270218,192500,20720409.08813477,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-08,107.63848876953124,0.0,0,0.0,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-09,106.78308868408205,-0.79469722701212,335000,35772334.70916748,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-10,109.7770004272461,2.80373210782614,232500,25523152.59933472,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-11,105.60690307617188,-3.7986985751518376,530000,55971658.63037109,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-12,123.49913787841795,16.94229665019229,245000,30257288.7802124,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-15,148.4484405517578,20.20200553780533,282500,41936684.45587158,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-16,132.23138427734375,-10.92436957514542,8417500,1113057677.154541,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-17,134.726318359375,1.8867941946356213,3550000,478278430.1757813,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-18,138.82516479492188,3.0423502144647285,1830000,254050051.57470703,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-19,152.1908416748047,9.627704674168491,3062500,466084452.62908936,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-22,156.46788024902344,2.8103127147149687,2472500,386866833.9157105,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-23,171.97207641601562,9.90886828805808,6607500,1136305494.9188232,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-24,175.35806274414062,1.96891634891585,1795000,314767722.6257324,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-25,168.76431274414062,-3.760163574355136,1965000,331621874.5422363,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-26,165.2001190185547,-2.111935673858678,1515000,250278180.31311035,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-29,162.3488006591797,-1.7259783929421737,517500,84015504.34112549,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-30,158.7845916748047,-2.19540210331296,1155000,183396203.3843994,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-01-31,168.9425506591797,6.3973203427564185,1625000,274531644.821167,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-01,167.69505310058594,-0.7384152504660735,635000,106486358.71887209,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-02,161.99237060546875,-3.400626547818697,662500,107319945.52612305,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-05,152.3690643310547,-5.940592287430347,1295000,197317938.30871585,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-06,142.0329132080078,-6.783628401490582,2020000,286906484.6801758,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-07,149.69590759277344,5.395224396716514,760000,113768889.7705078,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-08,157.89353942871094,5.476189675296928,667500,105393937.56866457,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-09,160.56668090820312,1.69300244276247,832500,133671761.8560791,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-12,160.56668090820312,0.0,0,0.0,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-13,160.3884735107422,-0.1109865362184492,482500,77387438.4689331,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
2018-02-14,149.16128540039062,-6.999996860497337,672500,100310964.4317627,13.882863,1.9577554,19994533888.0,15.097,3.716,14.418,386.0,18.44,,,
